Virtual User Script started at: 23.05.2023 22:17:49	[MsgId: MMSG-15967]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/home.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): Resource "http://localhost:1080/WebTours/images/signoff.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/cancelreservation.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/cancelallreservations.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): web_url("Itinerary Button") was successful, 94260 body bytes, 1913 header bytes, 203 chunking overhead bytes  	[MsgId: MMSG-26385]
..\\Parameters\\common_lib.h(166): Notify: Transaction "click_Itinerary" ended with a "Pass" status (Duration: 0,1408).	[MsgId: MMSG-16873]
..\\Parameters\\common_lib.h(169): Notify: Transaction "Logout" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(171): web_reg_find started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(171): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
..\\Parameters\\common_lib.h(174): web_url("SignOff Button") started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(174): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?in=home" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(174): Detected non-resource "http://localhost:1080/WebTours/home.html" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(174): Retrieving data from cache for "http://localhost:1080/WebTours/home.html"  	[MsgId: MMSG-26558]
..\\Parameters\\common_lib.h(174): Resource "http://localhost:1080/WebTours/images/mer_login.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
..\\Parameters\\common_lib.h(174): Registered web_reg_find successful for "Text=Welcome to the Web Tours site." (count=1)  	[MsgId: MMSG-26364]
..\\Parameters\\common_lib.h(174): web_url("SignOff Button") was successful, 2172 body bytes, 582 header bytes, 24 chunking overhead bytes  	[MsgId: MMSG-26385]
..\\Parameters\\common_lib.h(184): Notify: Transaction "Logout" ended with a "Pass" status (Duration: 0,0963 Wasted Time: 0,0000).	[MsgId: MMSG-16871]
Action.c(15): Notify: Transaction "UC_6_Itinerary" ended with a "Pass" status (Duration: 5,4875 Think Time: 5,0010 Wasted Time: 0,0005).	[MsgId: MMSG-16870]
Ending action Action.	[MsgId: MMSG-15918]
Ending iteration 29.	[MsgId: MMSG-15965]
Waiting 110,5120 seconds for iteration pacing.	[MsgId: MMSG-15996]
Starting iteration 30.	[MsgId: MMSG-15968]
Starting action Action.	[MsgId: MMSG-15919]
Action.c(3): Notify: Transaction "UC_6_Itinerary" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(27): Notify: Transaction "open_homepage" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(30): web_reg_save_param_attrib started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(30): Registering web_reg_save_param_attrib was successful  	[MsgId: MMSG-26390]
..\\Parameters\\common_lib.h(41): web_url("WebTours") started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(41): Detected non-resource "http://localhost:1080/WebTours/header.html" in "http://localhost:1080/WebTours/"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(41): Detected non-resource "http://localhost:1080/cgi-bin/welcome.pl?signOff=true" in "http://localhost:1080/WebTours/"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(41): Downloading resource "http://localhost:1080/favicon.ico" (specified by argument number 10)  	[MsgId: MMSG-26577]
..\\Parameters\\common_lib.h(41): Found resource "http://localhost:1080/WebTours/images/hp_logo.png" in HTML "http://localhost:1080/WebTours/header.html"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(41): Found resource "http://localhost:1080/WebTours/images/webtours.png" in HTML "http://localhost:1080/WebTours/header.html"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(41): Warning -26627: HTTP Status-Code=404 (Not Found) for "http://localhost:1080/favicon.ico"  	[MsgId: MWAR-26627]
..\\Parameters\\common_lib.h(41): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?in=home" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=true"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(41): Detected non-resource "http://localhost:1080/WebTours/home.html" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=true"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(41): Found resource "http://localhost:1080/WebTours/images/mer_login.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?in=home"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(41): web_url("WebTours") highest severity level was "warning", 10289 body bytes, 2587 header bytes, 24 chunking overhead bytes  	[MsgId: MMSG-26387]
..\\Parameters\\common_lib.h(53): Notify: Transaction "open_homepage" ended with a "Pass" status (Duration: 0,0915 Wasted Time: 0,0005).	[MsgId: MMSG-16871]
Action.c(7): lr_think_time: 5,00 seconds.	[MsgId: MMSG-15948]
..\\Parameters\\common_lib.h(2): Notify: Transaction "login" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(4): web_reg_find started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(4): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
..\\Parameters\\common_lib.h(7): web_submit_data("login.pl") started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(7): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" in "http://localhost:1080/cgi-bin/login.pl"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(7): Detected non-resource "http://localhost:1080/cgi-bin/login.pl?intro=true" in "http://localhost:1080/cgi-bin/login.pl"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(7): Found resource "http://localhost:1080/WebTours/images/flights.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(7): Found resource "http://localhost:1080/WebTours/images/itinerary.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(7): Found resource "http://localhost:1080/WebTours/images/in_home.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(7): Found resource "http://localhost:1080/WebTours/images/signoff.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(7): Registered web_reg_find successful for "Text=Welcome, <b>machinegun</b>, to the Web Tours reservation pages." (count=1)  	[MsgId: MMSG-26364]
..\\Parameters\\common_lib.h(7): web_submit_data("login.pl") was successful, 5785 body bytes, 2056 header bytes, 36 chunking overhead bytes  	[MsgId: MMSG-26385]
..\\Parameters\\common_lib.h(23): Notify: Transaction "login" ended with a "Pass" status (Duration: 0,5162 Wasted Time: 0,0000).	[MsgId: MMSG-16871]
..\\Parameters\\common_lib.h(154): Notify: Transaction "click_Itinerary" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(156): web_url("Itinerary Button") started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(156): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" in "http://localhost:1080/cgi-bin/welcome.pl?page=itinerary"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(156): Detected non-resource "http://localhost:1080/cgi-bin/itinerary.pl" in "http://localhost:1080/cgi-bin/welcome.pl?page=itinerary"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(156): Resource "http://localhost:1080/WebTours/images/flights.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/in_itinerary.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/home.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): Resource "http://localhost:1080/WebTours/images/signoff.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/cancelreservation.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/cancelallreservations.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): web_url("Itinerary Button") was successful, 96567 body bytes, 1913 header bytes, 204 chunking overhead bytes  	[MsgId: MMSG-26385]
..\\Parameters\\common_lib.h(166): Notify: Transaction "click_Itinerary" ended with a "Pass" status (Duration: 0,1408).	[MsgId: MMSG-16873]
..\\Parameters\\common_lib.h(169): Notify: Transaction "Logout" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(171): web_reg_find started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(171): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
..\\Parameters\\common_lib.h(174): web_url("SignOff Button") started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(174): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?in=home" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(174): Detected non-resource "http://localhost:1080/WebTours/home.html" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(174): Retrieving data from cache for "http://localhost:1080/WebTours/home.html"  	[MsgId: MMSG-26558]
..\\Parameters\\common_lib.h(174): Resource "http://localhost:1080/WebTours/images/mer_login.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
..\\Parameters\\common_lib.h(174): Registered web_reg_find successful for "Text=Welcome to the Web Tours site." (count=1)  	[MsgId: MMSG-26364]
..\\Parameters\\common_lib.h(174): web_url("SignOff Button") was successful, 2176 body bytes, 582 header bytes, 24 chunking overhead bytes  	[MsgId: MMSG-26385]
..\\Parameters\\common_lib.h(184): Notify: Transaction "Logout" ended with a "Pass" status (Duration: 0,0749 Wasted Time: 0,0000).	[MsgId: MMSG-16871]
Action.c(15): Notify: Transaction "UC_6_Itinerary" ended with a "Pass" status (Duration: 5,8249 Think Time: 5,0010 Wasted Time: 0,0005).	[MsgId: MMSG-16870]
Ending action Action.	[MsgId: MMSG-15918]
Ending iteration 30.	[MsgId: MMSG-15965]
Waiting 110,1740 seconds for iteration pacing.	[MsgId: MMSG-15996]
Starting iteration 31.	[MsgId: MMSG-15968]
Starting action Action.	[MsgId: MMSG-15919]
Action.c(3): Notify: Transaction "UC_6_Itinerary" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(27): Notify: Transaction "open_homepage" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(30): web_reg_save_param_attrib started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(30): Registering web_reg_save_param_attrib was successful  	[MsgId: MMSG-26390]
..\\Parameters\\common_lib.h(41): web_url("WebTours") started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(41): Detected non-resource "http://localhost:1080/WebTours/header.html" in "http://localhost:1080/WebTours/"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(41): Detected non-resource "http://localhost:1080/cgi-bin/welcome.pl?signOff=true" in "http://localhost:1080/WebTours/"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(41): Downloading resource "http://localhost:1080/favicon.ico" (specified by argument number 10)  	[MsgId: MMSG-26577]
..\\Parameters\\common_lib.h(41): Found resource "http://localhost:1080/WebTours/images/hp_logo.png" in HTML "http://localhost:1080/WebTours/header.html"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(41): Found resource "http://localhost:1080/WebTours/images/webtours.png" in HTML "http://localhost:1080/WebTours/header.html"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(41): Warning -26627: HTTP Status-Code=404 (Not Found) for "http://localhost:1080/favicon.ico"  	[MsgId: MWAR-26627]
..\\Parameters\\common_lib.h(41): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?in=home" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=true"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(41): Detected non-resource "http://localhost:1080/WebTours/home.html" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=true"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(41): Found resource "http://localhost:1080/WebTours/images/mer_login.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?in=home"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(41): web_url("WebTours") highest severity level was "warning", 10289 body bytes, 2587 header bytes, 24 chunking overhead bytes  	[MsgId: MMSG-26387]
..\\Parameters\\common_lib.h(53): Notify: Transaction "open_homepage" ended with a "Pass" status (Duration: 0,0929 Wasted Time: 0,0004).	[MsgId: MMSG-16871]
Action.c(7): lr_think_time: 5,00 seconds.	[MsgId: MMSG-15948]
..\\Parameters\\common_lib.h(2): Notify: Transaction "login" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(4): web_reg_find started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(4): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
..\\Parameters\\common_lib.h(7): web_submit_data("login.pl") started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(7): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home" in "http://localhost:1080/cgi-bin/login.pl"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(7): Detected non-resource "http://localhost:1080/cgi-bin/login.pl?intro=true" in "http://localhost:1080/cgi-bin/login.pl"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(7): Found resource "http://localhost:1080/WebTours/images/flights.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(7): Found resource "http://localhost:1080/WebTours/images/itinerary.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(7): Found resource "http://localhost:1080/WebTours/images/in_home.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(7): Found resource "http://localhost:1080/WebTours/images/signoff.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=home"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(7): Registered web_reg_find successful for "Text=Welcome, <b>agentsmth</b>, to the Web Tours reservation pages." (count=1)  	[MsgId: MMSG-26364]
..\\Parameters\\common_lib.h(7): web_submit_data("login.pl") was successful, 5784 body bytes, 2070 header bytes, 36 chunking overhead bytes  	[MsgId: MMSG-26385]
..\\Parameters\\common_lib.h(23): Notify: Transaction "login" ended with a "Pass" status (Duration: 1,2368 Wasted Time: 0,0000).	[MsgId: MMSG-16871]
..\\Parameters\\common_lib.h(154): Notify: Transaction "click_Itinerary" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(156): web_url("Itinerary Button") started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(156): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary" in "http://localhost:1080/cgi-bin/welcome.pl?page=itinerary"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(156): Detected non-resource "http://localhost:1080/cgi-bin/itinerary.pl" in "http://localhost:1080/cgi-bin/welcome.pl?page=itinerary"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(156): Resource "http://localhost:1080/WebTours/images/flights.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/in_itinerary.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/home.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=itinerary"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): Resource "http://localhost:1080/WebTours/images/signoff.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/cancelreservation.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): Found resource "http://localhost:1080/WebTours/images/cancelallreservations.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
..\\Parameters\\common_lib.h(156): web_url("Itinerary Button") was successful, 84832 body bytes, 1913 header bytes, 180 chunking overhead bytes  	[MsgId: MMSG-26385]
..\\Parameters\\common_lib.h(166): Notify: Transaction "click_Itinerary" ended with a "Pass" status (Duration: 0,1549).	[MsgId: MMSG-16873]
..\\Parameters\\common_lib.h(169): Notify: Transaction "Logout" started.	[MsgId: MMSG-16999]
..\\Parameters\\common_lib.h(171): web_reg_find started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(171): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
..\\Parameters\\common_lib.h(174): web_url("SignOff Button") started  	[MsgId: MMSG-26355]
..\\Parameters\\common_lib.h(174): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?in=home" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26574]
..\\Parameters\\common_lib.h(174): Detected non-resource "http://localhost:1080/WebTours/home.html" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26574]
