117 1684868878 0,065740 0,200000 0,065740 0,065740 0,000864
87 1684868878 11,205357 0,200000 11,205357 11,205357 25,112004
78 1684868878 11,690441 0,600000 6,958422 16,907452 91,968733
45 1684868878 1,711521 0,400000 1,064074 2,358967 1,339396
90 1684868879 6,958341 0,200000 6,958341 6,958341 9,683701
72 1684868879 0,101516 0,400000 0,090723 0,112308 0,004169
57 1684868879 1,365875 1,200000 0,454279 2,219846 2,761300
75 1684868879 0,603524 0,400000 0,094645 1,112403 0,249280
60 1684868879 0,141149 0,800000 0,125420 0,155340 0,016096
102 1684868879 16,907378 0,200000 16,907378 16,907378 57,171886
84 1684868879 0,410590 0,400000 0,111928 0,709252 0,103113
99 1684868879 0,369784 0,600000 0,139354 0,830171 0,145631
117 1684868879 0,065740 0,200000 0,065740 0,065740 0,000864
87 1684868879 11,205357 0,200000 11,205357 11,205357 25,112004
78 1684868879 11,690441 0,600000 6,958422 16,907452 91,968733
45 1684868879 1,711521 0,400000 1,064074 2,358967 1,339396
90 1684868880 6,958341 0,200000 6,958341 6,958341 9,683701
72 1684868880 0,101516 0,400000 0,090723 0,112308 0,004169
57 1684868880 1,365875 1,200000 0,454279 2,219846 2,761300
75 1684868880 0,603524 0,400000 0,094645 1,112403 0,249280
60 1684868880 0,141149 0,800000 0,125420 0,155340 0,016096
102 1684868880 16,907378 0,200000 16,907378 16,907378 57,171886
84 1684868880 0,410590 0,400000 0,111928 0,709252 0,103113
99 1684868880 0,369784 0,600000 0,139354 0,830171 0,145631
117 1684868880 0,065740 0,200000 0,065740 0,065740 0,000864
87 1684868880 11,205357 0,200000 11,205357 11,205357 25,112004
78 1684868880 11,690441 0,600000 6,958422 16,907452 91,968733
45 1684868880 1,711521 0,400000 1,064074 2,358967 1,339396
90 1684868881 6,958341 0,200000 6,958341 6,958341 9,683701
72 1684868881 0,101516 0,400000 0,090723 0,112308 0,004169
57 1684868881 1,365875 1,200000 0,454279 2,219846 2,761300
75 1684868881 0,603524 0,400000 0,094645 1,112403 0,249280
60 1684868881 0,141149 0,800000 0,125420 0,155340 0,016096
102 1684868881 16,907378 0,200000 16,907378 16,907378 57,171886
84 1684868881 0,410590 0,400000 0,111928 0,709252 0,103113
99 1684868881 0,369784 0,600000 0,139354 0,830171 0,145631
117 1684868881 0,065740 0,200000 0,065740 0,065740 0,000864
87 1684868881 11,205357 0,200000 11,205357 11,205357 25,112004
78 1684868881 11,690441 0,600000 6,958422 16,907452 91,968733
45 1684868881 1,711521 0,400000 1,064074 2,358967 1,339396
57 1684868882 1,365875 1,200000 0,454279 2,219846 2,761300
72 1684868882 0,101516 0,400000 0,090723 0,112308 0,004169
60 1684868882 0,141149 0,800000 0,125420 0,155340 0,016096
75 1684868882 0,603524 0,400000 0,094645 1,112403 0,249280
45 1684868882 1,711521 0,400000 1,064074 2,358967 1,339396
90 1684868882 6,958341 0,200000 6,958341 6,958341 9,683701
102 1684868882 16,907378 0,200000 16,907378 16,907378 57,171886
84 1684868882 0,410590 0,400000 0,111928 0,709252 0,103113
99 1684868882 0,369784 0,600000 0,139354 0,830171 0,145631
117 1684868882 0,065740 0,200000 0,065740 0,065740 0,000864
87 1684868882 11,205357 0,200000 11,205357 11,205357 25,112004
78 1684868882 11,690441 0,600000 6,958422 16,907452 91,968733
72 1684868883 0,113568 0,800000 0,100112 0,121382 0,010373
114 1684868883 11,769857 0,600000 10,898023 12,418777 83,363899
105 1684868883 0,055710 0,200000 0,055710 0,055710 0,000621
57 1684868883 0,126101 0,400000 0,110006 0,142197 0,006464
75 1684868883 0,051606 0,800000 0,048835 0,054400 0,002134
81 1684868883 0,101350 0,600000 0,096692 0,104218 0,006170
60 1684868883 0,131714 0,400000 0,107603 0,155825 0,007172
102 1684868883 16,842689 0,200000 16,842689 16,842689 56,735232
84 1684868883 0,354178 1,000000 0,136496 1,199076 0,303928
99 1684868883 0,180235 0,200000 0,180235 0,180235 0,006497
117 1684868883 0,054780 0,400000 0,049824 0,059735 0,001210
87 1684868883 11,518156 0,400000 11,164006 11,872305 53,117335
78 1684868883 12,531506 1,200000 10,898097 16,842772 193,218811
45 1684868883 0,367612 1,400000 0,082939 2,024171 0,829546
72 1684868884 0,113568 0,800000 0,100112 0,121382 0,010373
114 1684868884 11,769857 0,600000 10,898023 12,418777 83,363899
105 1684868884 0,055710 0,200000 0,055710 0,055710 0,000621
57 1684868884 0,126101 0,400000 0,110006 0,142197 0,006464
75 1684868884 0,051606 0,800000 0,048835 0,054400 0,002134
81 1684868884 0,101350 0,600000 0,096692 0,104218 0,006170
60 1684868884 0,131714 0,400000 0,107603 0,155825 0,007172
102 1684868884 16,842689 0,200000 16,842689 16,842689 56,735232
84 1684868884 0,354178 1,000000 0,136496 1,199076 0,303928
99 1684868884 0,180235 0,200000 0,180235 0,180235 0,006497
117 1684868884 0,054780 0,400000 0,049824 0,059735 0,001210
87 1684868884 11,518156 0,400000 11,164006 11,872305 53,117335
78 1684868884 12,531506 1,200000 10,898097 16,842772 193,218811
45 1684868884 0,367612 1,400000 0,082939 2,024171 0,829546
72 1684868885 0,113568 0,800000 0,100112 0,121382 0,010373
114 1684868885 11,769857 0,600000 10,898023 12,418777 83,363899
105 1684868885 0,055710 0,200000 0,055710 0,055710 0,000621
57 1684868885 0,126101 0,400000 0,110006 0,142197 0,006464
75 1684868885 0,051606 0,800000 0,048835 0,054400 0,002134
81 1684868885 0,101350 0,600000 0,096692 0,104218 0,006170
60 1684868885 0,131714 0,400000 0,107603 0,155825 0,007172
102 1684868885 16,842689 0,200000 16,842689 16,842689 56,735232
84 1684868885 0,354178 1,000000 0,136496 1,199076 0,303928
99 1684868885 0,180235 0,200000 0,180235 0,180235 0,006497
117 1684868885 0,054780 0,400000 0,049824 0,059735 0,001210
87 1684868885 11,518156 0,400000 11,164006 11,872305 53,117335
78 1684868885 12,531506 1,200000 10,898097 16,842772 193,218811
45 1684868885 0,367612 1,400000 0,082939 2,024171 0,829546
72 1684868886 0,113568 0,800000 0,100112 0,121382 0,010373
114 1684868886 11,769857 0,600000 10,898023 12,418777 83,363899
105 1684868886 0,055710 0,200000 0,055710 0,055710 0,000621
57 1684868886 0,126101 0,400000 0,110006 0,142197 0,006464
75 1684868886 0,051606 0,800000 0,048835 0,054400 0,002134
81 1684868886 0,101350 0,600000 0,096692 0,104218 0,006170
60 1684868886 0,131714 0,400000 0,107603 0,155825 0,007172
102 1684868886 16,842689 0,200000 16,842689 16,842689 56,735232
84 1684868886 0,354178 1,000000 0,136496 1,199076 0,303928
99 1684868886 0,180235 0,200000 0,180235 0,180235 0,006497
117 1684868886 0,054780 0,400000 0,049824 0,059735 0,001210
87 1684868886 11,518156 0,400000 11,164006 11,872305 53,117335
78 1684868886 12,531506 1,200000 10,898097 16,842772 193,218811
45 1684868886 0,367612 1,400000 0,082939 2,024171 0,829546
57 1684868887 0,126101 0,400000 0,110006 0,142197 0,006464
72 1684868887 0,113568 0,800000 0,100112 0,121382 0,010373
60 1684868887 0,131714 0,400000 0,107603 0,155825 0,007172
75 1684868887 0,051606 0,800000 0,048835 0,054400 0,002134
78 1684868887 12,531506 1,200000 10,898097 16,842772 193,218811
45 1684868887 0,367612 1,400000 0,082939 2,024171 0,829546
99 1684868887 0,180235 0,200000 0,180235 0,180235 0,006497
102 1684868887 16,842689 0,200000 16,842689 16,842689 56,735232
81 1684868887 0,101350 0,600000 0,096692 0,104218 0,006170
105 1684868887 0,055710 0,200000 0,055710 0,055710 0,000621
84 1684868887 0,354178 1,000000 0,136496 1,199076 0,303928
87 1684868887 11,518156 0,400000 11,164006 11,872305 53,117335
114 1684868887 11,769857 0,600000 10,898023 12,418777 83,363899
117 1684868887 0,054780 0,400000 0,049824 0,059735 0,001210
90 1684868888 5,502910 0,600000 5,476954 5,540175 18,169650
72 1684868888 0,109361 0,400000 0,104071 0,114650 0,004795
105 1684868888 0,056228 0,400000 0,051732 0,060724 0,001273
57 1684868888 0,137668 0,800000 0,110232 0,157126 0,015395
75 1684868888 0,054392 0,400000 0,050375 0,058410 0,001190
60 1684868888 0,135597 0,600000 0,125500 0,140937 0,011063
102 1684868888 17,803038 0,400000 17,717005 17,889072 126,782232
96 1684868888 0,046660 0,600000 0,041304 0,053325 0,001321
84 1684868888 0,084969 0,800000 0,083493 0,086527 0,005777
108 1684868888 5,474611 0,200000 5,474611 5,474611 5,994272
99 1684868888 0,176572 0,600000 0,140116 0,199488 0,019114
93 1684868888 0,163364 0,600000 0,145496 0,197879 0,016370
78 1684868888 9,598315 1,200000 5,474682 17,889174 150,948109
45 1684868888 0,092860 0,600000 0,088070 0,097240 0,005182
90 1684868889 5,502910 0,600000 5,476954 5,540175 18,169650
72 1684868889 0,109361 0,400000 0,104071 0,114650 0,004795
105 1684868889 0,056228 0,400000 0,051732 0,060724 0,001273
57 1684868889 0,137668 0,800000 0,110232 0,157126 0,015395
75 1684868889 0,054392 0,400000 0,050375 0,058410 0,001190
60 1684868889 0,135597 0,600000 0,125500 0,140937 0,011063
102 1684868889 17,803038 0,400000 17,717005 17,889072 126,782232
96 1684868889 0,046660 0,600000 0,041304 0,053325 0,001321
84 1684868889 0,084969 0,800000 0,083493 0,086527 0,005777
108 1684868889 5,474611 0,200000 5,474611 5,474611 5,994272
99 1684868889 0,176572 0,600000 0,140116 0,199488 0,019114
93 1684868889 0,163364 0,600000 0,145496 0,197879 0,016370
78 1684868889 9,598315 1,200000 5,474682 17,889174 150,948109
45 1684868889 0,092860 0,600000 0,088070 0,097240 0,005182
90 1684868890 5,502910 0,600000 5,476954 5,540175 18,169650
72 1684868890 0,109361 0,400000 0,104071 0,114650 0,004795
105 1684868890 0,056228 0,400000 0,051732 0,060724 0,001273
57 1684868890 0,137668 0,800000 0,110232 0,157126 0,015395
75 1684868890 0,054392 0,400000 0,050375 0,058410 0,001190
60 1684868890 0,135597 0,600000 0,125500 0,140937 0,011063
102 1684868890 17,803038 0,400000 17,717005 17,889072 126,782232
96 1684868890 0,046660 0,600000 0,041304 0,053325 0,001321
84 1684868890 0,084969 0,800000 0,083493 0,086527 0,005777
108 1684868890 5,474611 0,200000 5,474611 5,474611 5,994272
99 1684868890 0,176572 0,600000 0,140116 0,199488 0,019114
93 1684868890 0,163364 0,600000 0,145496 0,197879 0,016370
78 1684868890 9,598315 1,200000 5,474682 17,889174 150,948109
45 1684868890 0,092860 0,600000 0,088070 0,097240 0,005182
90 1684868891 5,502910 0,600000 5,476954 5,540175 18,169650
72 1684868891 0,109361 0,400000 0,104071 0,114650 0,004795
105 1684868891 0,056228 0,400000 0,051732 0,060724 0,001273
57 1684868891 0,137668 0,800000 0,110232 0,157126 0,015395
75 1684868891 0,054392 0,400000 0,050375 0,058410 0,001190
60 1684868891 0,135597 0,600000 0,125500 0,140937 0,011063
102 1684868891 17,803038 0,400000 17,717005 17,889072 126,782232
96 1684868891 0,046660 0,600000 0,041304 0,053325 0,001321
84 1684868891 0,084969 0,800000 0,083493 0,086527 0,005777
108 1684868891 5,474611 0,200000 5,474611 5,474611 5,994272
99 1684868891 0,176572 0,600000 0,140116 0,199488 0,019114
93 1684868891 0,163364 0,600000 0,145496 0,197879 0,016370
78 1684868891 9,598315 1,200000 5,474682 17,889174 150,948109
45 1684868891 0,092860 0,600000 0,088070 0,097240 0,005182
57 1684868892 0,137668 0,800000 0,110232 0,157126 0,015395
72 1684868892 0,109361 0,400000 0,104071 0,114650 0,004795
90 1684868892 5,502910 0,600000 5,476954 5,540175 18,169650
75 1684868892 0,054392 0,400000 0,050375 0,058410 0,001190
78 1684868892 9,598315 1,200000 5,474682 17,889174 150,948109
45 1684868892 0,092860 0,600000 0,088070 0,097240 0,005182
93 1684868892 0,163364 0,600000 0,145496 0,197879 0,016370
99 1684868892 0,176572 0,600000 0,140116 0,199488 0,019114
102 1684868892 17,803038 0,400000 17,717005 17,889072 126,782232
105 1684868892 0,056228 0,400000 0,051732 0,060724 0,001273
84 1684868892 0,084969 0,800000 0,083493 0,086527 0,005777
96 1684868892 0,046660 0,600000 0,041304 0,053325 0,001321
60 1684868892 0,135597 0,600000 0,125500 0,140937 0,011063
108 1684868892 5,474611 0,200000 5,474611 5,474611 5,994272
72 1684868893 0,102603 0,200000 0,102603 0,102603 0,002105
105 1684868893 0,172295 0,400000 0,061368 0,283222 0,016796
57 1684868893 0,310075 0,600000 0,098706 0,611526 0,086421
75 1684868893 0,055303 0,600000 0,045366 0,066755 0,001881
60 1684868893 0,112748 0,600000 0,103638 0,125235 0,007677
102 1684868893 17,498303 0,400000 16,997869 17,998737 122,576414
99 1684868893 0,164491 0,400000 0,154698 0,174284 0,010861
78 1684868893 17,498388 0,400000 16,997943 17,998834 122,577617
45 1684868893 0,115861 1,000000 0,083928 0,173121 0,014477
72 1684868894 0,102603 0,200000 0,102603 0,102603 0,002105
105 1684868894 0,172295 0,400000 0,061368 0,283222 0,016796
57 1684868894 0,310075 0,600000 0,098706 0,611526 0,086421
75 1684868894 0,055303 0,600000 0,045366 0,066755 0,001881
60 1684868894 0,112748 0,600000 0,103638 0,125235 0,007677
102 1684868894 17,498303 0,400000 16,997869 17,998737 122,576414
99 1684868894 0,164491 0,400000 0,154698 0,174284 0,010861
78 1684868894 17,498388 0,400000 16,997943 17,998834 122,577617
45 1684868894 0,115861 1,000000 0,083928 0,173121 0,014477
72 1684868895 0,102603 0,200000 0,102603 0,102603 0,002105
105 1684868895 0,172295 0,400000 0,061368 0,283222 0,016796
57 1684868895 0,310075 0,600000 0,098706 0,611526 0,086421
75 1684868895 0,055303 0,600000 0,045366 0,066755 0,001881
60 1684868895 0,112748 0,600000 0,103638 0,125235 0,007677
102 1684868895 17,498303 0,400000 16,997869 17,998737 122,576414
99 1684868895 0,164491 0,400000 0,154698 0,174284 0,010861
78 1684868895 17,498388 0,400000 16,997943 17,998834 122,577617
45 1684868895 0,115861 1,000000 0,083928 0,173121 0,014477
72 1684868896 0,102603 0,200000 0,102603 0,102603 0,002105
105 1684868896 0,172295 0,400000 0,061368 0,283222 0,016796
57 1684868896 0,310075 0,600000 0,098706 0,611526 0,086421
75 1684868896 0,055303 0,600000 0,045366 0,066755 0,001881
60 1684868896 0,112748 0,600000 0,103638 0,125235 0,007677
102 1684868896 17,498303 0,400000 16,997869 17,998737 122,576414
99 1684868896 0,164491 0,400000 0,154698 0,174284 0,010861
78 1684868896 17,498388 0,400000 16,997943 17,998834 122,577617
45 1684868896 0,115861 1,000000 0,083928 0,173121 0,014477
57 1684868897 0,310075 0,600000 0,098706 0,611526 0,086421
60 1684868897 0,112748 0,600000 0,103638 0,125235 0,007677
78 1684868897 17,498388 0,400000 16,997943 17,998834 122,577617
45 1684868897 0,115861 1,000000 0,083928 0,173121 0,014477
99 1684868897 0,164491 0,400000 0,154698 0,174284 0,010861
102 1684868897 17,498303 0,400000 16,997869 17,998737 122,576414
105 1684868897 0,172295 0,400000 0,061368 0,283222 0,016796
72 1684868897 0,102603 0,200000 0,102603 0,102603 0,002105
75 1684868897 0,055303 0,600000 0,045366 0,066755 0,001881
72 1684868898 0,107647 0,800000 0,097152 0,116969 0,009310
105 1684868898 0,054987 0,200000 0,054987 0,054987 0,000605
57 1684868898 0,117854 1,000000 0,094771 0,141950 0,014291
75 1684868898 0,049305 0,400000 0,048592 0,050019 0,000973
111 1684868898 5,326079 0,200000 5,326079 5,326079 5,673424
60 1684868898 0,101593 0,400000 0,101350 0,101835 0,004128
102 1684868898 17,717510 0,200000 17,717510 17,717510 62,782035
84 1684868898 0,116050 0,600000 0,076642 0,138488 0,008549
99 1684868898 0,157892 0,600000 0,137669 0,196449 0,015404
87 1684868898 10,648062 0,400000 10,584657 10,711467 45,354100
78 1684868898 11,085017 0,800000 5,326163 17,717618 113,811193
45 1684868898 0,091067 1,000000 0,081021 0,097924 0,008324
72 1684868899 0,107647 0,800000 0,097152 0,116969 0,009310
105 1684868899 0,054987 0,200000 0,054987 0,054987 0,000605
57 1684868899 0,117854 1,000000 0,094771 0,141950 0,014291
75 1684868899 0,049305 0,400000 0,048592 0,050019 0,000973
111 1684868899 5,326079 0,200000 5,326079 5,326079 5,673424
60 1684868899 0,101593 0,400000 0,101350 0,101835 0,004128
102 1684868899 17,717510 0,200000 17,717510 17,717510 62,782035
84 1684868899 0,116050 0,600000 0,076642 0,138488 0,008549
99 1684868899 0,157892 0,600000 0,137669 0,196449 0,015404
87 1684868899 10,648062 0,400000 10,584657 10,711467 45,354100
78 1684868899 11,085017 0,800000 5,326163 17,717618 113,811193
45 1684868899 0,091067 1,000000 0,081021 0,097924 0,008324
72 1684868900 0,107647 0,800000 0,097152 0,116969 0,009310
105 1684868900 0,054987 0,200000 0,054987 0,054987 0,000605
57 1684868900 0,117854 1,000000 0,094771 0,141950 0,014291
75 1684868900 0,049305 0,400000 0,048592 0,050019 0,000973
111 1684868900 5,326079 0,200000 5,326079 5,326079 5,673424
60 1684868900 0,101593 0,400000 0,101350 0,101835 0,004128
102 1684868900 17,717510 0,200000 17,717510 17,717510 62,782035
84 1684868900 0,116050 0,600000 0,076642 0,138488 0,008549
99 1684868900 0,157892 0,600000 0,137669 0,196449 0,015404
87 1684868900 10,648062 0,400000 10,584657 10,711467 45,354100
78 1684868900 11,085017 0,800000 5,326163 17,717618 113,811193
45 1684868900 0,091067 1,000000 0,081021 0,097924 0,008324
72 1684868901 0,107647 0,800000 0,097152 0,116969 0,009310
105 1684868901 0,054987 0,200000 0,054987 0,054987 0,000605
57 1684868901 0,117854 1,000000 0,094771 0,141950 0,014291
75 1684868901 0,049305 0,400000 0,048592 0,050019 0,000973
111 1684868901 5,326079 0,200000 5,326079 5,326079 5,673424
60 1684868901 0,101593 0,400000 0,101350 0,101835 0,004128
102 1684868901 17,717510 0,200000 17,717510 17,717510 62,782035
84 1684868901 0,116050 0,600000 0,076642 0,138488 0,008549
99 1684868901 0,157892 0,600000 0,137669 0,196449 0,015404
87 1684868901 10,648062 0,400000 10,584657 10,711467 45,354100
78 1684868901 11,085017 0,800000 5,326163 17,717618 113,811193
45 1684868901 0,091067 1,000000 0,081021 0,097924 0,008324
57 1684868902 0,117854 1,000000 0,094771 0,141950 0,014291
72 1684868902 0,107647 0,800000 0,097152 0,116969 0,009310
60 1684868902 0,101593 0,400000 0,101350 0,101835 0,004128
75 1684868902 0,049305 0,400000 0,048592 0,050019 0,000973
78 1684868902 11,085017 0,800000 5,326163 17,717618 113,811193
45 1684868902 0,091067 1,000000 0,081021 0,097924 0,008324
99 1684868902 0,157892 0,600000 0,137669 0,196449 0,015404
102 1684868902 17,717510 0,200000 17,717510 17,717510 62,782035
105 1684868902 0,054987 0,200000 0,054987 0,054987 0,000605
84 1684868902 0,116050 0,600000 0,076642 0,138488 0,008549
111 1684868902 5,326079 0,200000 5,326079 5,326079 5,673424
87 1684868902 10,648062 0,400000 10,584657 10,711467 45,354100
72 1684868903 0,105307 0,600000 0,099975 0,108579 0,006662
114 1684868903 10,637150 0,400000 10,614846 10,659454 45,259781
105 1684868903 0,050767 0,400000 0,050322 0,051212 0,001031
57 1684868903 0,257456 1,000000 0,102767 0,532302 0,099918
75 1684868903 0,055484 0,600000 0,054238 0,057739 0,001849
81 1684868903 0,099979 0,600000 0,094513 0,109593 0,006025
60 1684868903 0,125233 0,600000 0,109911 0,141202 0,009508
102 1684868903 15,826881 0,400000 15,795689 15,858073 100,196450
84 1684868903 0,125433 0,800000 0,078210 0,146012 0,013197
108 1684868903 5,749242 0,200000 5,749242 5,749242 6,610756
99 1684868903 0,164010 0,800000 0,131270 0,200698 0,022205
117 1684868903 0,078153 0,400000 0,074487 0,081819 0,002449
87 1684868903 10,617046 0,200000 10,617046 10,617046 22,544334
78 1684868903 11,549141 1,200000 5,749331 15,858162 174,613622
45 1684868903 0,148657 1,000000 0,085458 0,356118 0,032957
