69 1684868221 0,001562 1280,600000 134,000000 134,000000 -20,200000
69 1684868222 0,001562 1280,600000 136,000000 136,000000 -20,200000
69 1684868223 -0,001557 1284,400000 134,000000 134,000000 -20,200000
69 1684868224 -0,001557 1284,400000 132,000000 132,000000 -20,200000
69 1684868225 -0,001557 1284,400000 130,000000 130,000000 -20,200000
69 1684868226 -0,001557 1284,400000 128,000000 128,000000 -20,200000
69 1684868227 -0,001557 1284,400000 126,000000 126,000000 -20,200000
69 1684868228 0,001709 1287,200000 128,200000 128,200000 -20,200000
69 1684868229 0,001709 1287,200000 130,400000 130,400000 -20,200000
69 1684868230 0,001709 1287,200000 132,600000 132,600000 -20,200000
69 1684868231 0,001709 1287,200000 134,800000 134,800000 -20,200000
69 1684868232 0,001709 1287,200000 137,000000 137,000000 -20,200000
69 1684868233 -0,001241 1289,800000 135,400000 135,400000 -20,200000
69 1684868234 -0,001241 1289,800000 133,800000 133,800000 -20,200000
69 1684868235 -0,001241 1289,800000 132,200000 132,200000 -20,200000
69 1684868236 -0,001241 1289,800000 130,600000 130,600000 -20,200000
69 1684868237 -0,001241 1289,800000 129,000000 129,000000 -20,200000
69 1684868238 0,000619 1292,400000 129,800000 129,800000 -20,200000
69 1684868239 0,000619 1292,400000 130,600000 130,600000 -20,200000
69 1684868240 0,000619 1292,400000 131,400000 131,400000 -20,200000
69 1684868241 0,000619 1292,400000 132,200000 132,200000 -20,200000
69 1684868242 0,000619 1292,400000 133,000000 133,000000 -20,200000
69 1684868243 -0,000927 1295,000000 131,800000 131,800000 -20,200000
69 1684868244 -0,000927 1295,000000 130,600000 130,600000 -20,200000
69 1684868245 -0,000927 1295,000000 129,400000 129,400000 -20,200000
69 1684868246 -0,000927 1295,000000 128,200000 128,200000 -20,200000
69 1684868247 -0,000927 1295,000000 127,000000 127,000000 -20,200000
69 1684868248 0,000617 1297,200000 127,800000 127,800000 -20,200000
69 1684868249 0,000617 1297,200000 128,600000 128,600000 -20,200000
69 1684868250 0,000617 1297,200000 129,400000 129,400000 -20,200000
69 1684868251 0,000617 1297,200000 130,200000 130,200000 -20,200000
69 1684868252 0,000617 1297,200000 131,000000 131,000000 -20,200000
69 1684868253 0,000000 1300,000000 131,000000 131,000000 -20,200000
69 1684868254 0,000000 1300,000000 131,000000 131,000000 -20,200000
69 1684868255 0,000000 1300,000000 131,000000 131,000000 -20,200000
69 1684868256 0,000000 1300,000000 131,000000 131,000000 -20,200000
69 1684868257 0,000000 1300,000000 131,000000 131,000000 -20,200000
69 1684868258 -0,000153 1303,200000 130,800000 130,800000 -20,200000
69 1684868259 -0,000153 1303,200000 130,600000 130,600000 -20,200000
69 1684868260 -0,000153 1303,200000 130,400000 130,400000 -20,200000
69 1684868261 -0,000153 1303,200000 130,200000 130,200000 -20,200000
69 1684868262 -0,000153 1303,200000 130,000000 130,000000 -20,200000
69 1684868263 -0,000306 1306,000000 129,600000 129,600000 -20,200000
69 1684868264 -0,000306 1306,000000 129,200000 129,200000 -20,200000
69 1684868265 -0,000306 1306,000000 128,800000 128,800000 -20,200000
69 1684868266 -0,000306 1306,000000 128,400000 128,400000 -20,200000
69 1684868267 -0,000306 1306,000000 128,000000 128,000000 -20,200000
69 1684868268 0,000459 1307,800000 128,600000 128,600000 -20,200000
69 1684868269 0,000459 1307,800000 129,200000 129,200000 -20,200000
69 1684868270 0,000459 1307,800000 129,800000 129,800000 -20,200000
69 1684868271 0,000459 1307,800000 130,400000 130,400000 -20,200000
69 1684868272 0,000459 1307,800000 131,000000 131,000000 -20,200000
69 1684868273 0,000305 1310,600000 131,400000 131,400000 -20,200000
69 1684868274 0,000305 1310,600000 131,800000 131,800000 -20,200000
69 1684868275 0,000305 1310,600000 132,200000 132,200000 -20,200000
69 1684868276 0,000305 1310,600000 132,600000 132,600000 -20,200000
69 1684868277 0,000305 1310,600000 133,000000 133,000000 -20,200000
69 1684868278 0,000000 1313,800000 133,000000 133,000000 -20,200000
69 1684868279 0,000000 1313,800000 133,000000 133,000000 -20,200000
69 1684868280 0,000000 1313,800000 133,000000 133,000000 -20,200000
69 1684868281 0,000000 1313,800000 133,000000 133,000000 -20,200000
69 1684868282 0,000000 1313,800000 133,000000 133,000000 -20,200000
69 1684868283 -0,000760 1316,200000 132,000000 132,000000 -20,200000
69 1684868284 -0,000760 1316,200000 131,000000 131,000000 -20,200000
69 1684868285 -0,000760 1316,200000 130,000000 130,000000 -20,200000
69 1684868286 -0,000760 1316,200000 129,000000 129,000000 -20,200000
69 1684868287 -0,000760 1316,200000 128,000000 128,000000 -20,200000
69 1684868288 0,000455 1317,800000 128,600000 128,600000 -20,200000
69 1684868289 0,000455 1317,800000 129,200000 129,200000 -20,200000
69 1684868290 0,000455 1317,800000 129,800000 129,800000 -20,200000
69 1684868291 0,000455 1317,800000 130,400000 130,400000 -20,200000
69 1684868292 0,000455 1317,800000 131,000000 131,000000 -20,200000
69 1684868293 -0,000606 1321,000000 130,200000 130,200000 -20,200000
69 1684868294 -0,000606 1321,000000 129,400000 129,400000 -20,200000
69 1684868295 -0,000606 1321,000000 128,600000 128,600000 -20,200000
69 1684868296 -0,000606 1321,000000 127,800000 127,800000 -20,200000
69 1684868297 -0,000606 1321,000000 127,000000 127,000000 -20,200000
69 1684868298 0,001360 1323,600000 128,800000 128,800000 -20,200000
69 1684868299 0,001360 1323,600000 130,600000 130,600000 -20,200000
69 1684868300 0,001360 1323,600000 132,400000 132,400000 -20,200000
69 1684868301 0,001360 1323,600000 134,200000 134,200000 -20,200000
69 1684868302 0,001360 1323,600000 136,000000 136,000000 -20,200000
69 1684868303 -0,000151 1326,200000 135,800000 135,800000 -20,200000
69 1684868304 -0,000151 1326,200000 135,600000 135,600000 -20,200000
69 1684868305 -0,000151 1326,200000 135,400000 135,400000 -20,200000
69 1684868306 -0,000151 1326,200000 135,200000 135,200000 -20,200000
69 1684868307 -0,000151 1326,200000 135,000000 135,000000 -20,200000
69 1684868308 -0,001054 1328,400000 133,600000 133,600000 -20,200000
69 1684868309 -0,001054 1328,400000 132,200000 132,200000 -20,200000
69 1684868310 -0,001054 1328,400000 130,800000 130,800000 -20,200000
69 1684868311 -0,001054 1328,400000 129,400000 129,400000 -20,200000
69 1684868312 -0,001054 1328,400000 128,000000 128,000000 -20,200000
69 1684868313 0,000901 1331,200000 129,200000 129,200000 -20,200000
69 1684868314 0,000901 1331,200000 130,400000 130,400000 -20,200000
69 1684868315 0,000901 1331,200000 131,600000 131,600000 -20,200000
69 1684868316 0,000901 1331,200000 132,800000 132,800000 -20,200000
69 1684868317 0,000901 1331,200000 134,000000 134,000000 -20,200000
69 1684868318 0,000150 1333,600000 134,200000 134,200000 -20,200000
69 1684868319 0,000150 1333,600000 134,400000 134,400000 -20,200000
69 1684868320 0,000150 1333,600000 134,600000 134,600000 -20,200000
69 1684868321 0,000150 1333,600000 134,800000 134,800000 -20,200000
69 1684868322 0,000150 1333,600000 135,000000 135,000000 -20,200000
69 1684868323 -0,000150 1337,200000 134,800000 134,800000 -20,200000
69 1684868324 -0,000150 1337,200000 134,600000 134,600000 -20,200000
69 1684868325 -0,000150 1337,200000 134,400000 134,400000 -20,200000
69 1684868326 -0,000150 1337,200000 134,200000 134,200000 -20,200000
69 1684868327 -0,000150 1337,200000 134,000000 134,000000 -20,200000
69 1684868328 -0,000597 1339,400000 133,200000 133,200000 -20,200000
69 1684868329 -0,000597 1339,400000 132,400000 132,400000 -20,200000
69 1684868330 -0,000597 1339,400000 131,600000 131,600000 -20,200000
69 1684868331 -0,000597 1339,400000 130,800000 130,800000 -20,200000
69 1684868332 -0,000597 1339,400000 130,000000 130,000000 -20,200000
69 1684868333 0,000298 1343,000000 130,400000 130,400000 -20,200000
69 1684868334 0,000298 1343,000000 130,800000 130,800000 -20,200000
69 1684868335 0,000298 1343,000000 131,200000 131,200000 -20,200000
69 1684868336 0,000298 1343,000000 131,600000 131,600000 -20,200000
69 1684868337 0,000298 1343,000000 132,000000 132,000000 -20,200000
69 1684868338 -0,000297 1344,800000 131,600000 131,600000 -20,200000
69 1684868339 -0,000297 1344,800000 131,200000 131,200000 -20,200000
69 1684868340 -0,000297 1344,800000 130,800000 130,800000 -20,200000
69 1684868341 -0,000297 1344,800000 130,400000 130,400000 -20,200000
69 1684868342 -0,000297 1344,800000 130,000000 130,000000 -20,200000
69 1684868343 -0,000297 1346,600000 129,600000 129,600000 -20,200000
69 1684868344 -0,000297 1346,600000 129,200000 129,200000 -20,200000
69 1684868345 -0,000297 1346,600000 128,800000 128,800000 -20,200000
69 1684868346 -0,000297 1346,600000 128,400000 128,400000 -20,200000
69 1684868347 -0,000297 1346,600000 128,000000 128,000000 -20,200000
69 1684868348 0,001185 1350,200000 129,600000 129,600000 -20,200000
69 1684868349 0,001185 1350,200000 131,200000 131,200000 -20,200000
69 1684868350 0,001185 1350,200000 132,800000 132,800000 -20,200000
69 1684868351 0,001185 1350,200000 134,400000 134,400000 -20,200000
69 1684868352 0,001185 1350,200000 136,000000 136,000000 -20,200000
69 1684868353 0,000000 1353,400000 136,000000 136,000000 -20,200000
69 1684868354 0,000000 1353,400000 136,000000 136,000000 -20,200000
69 1684868355 0,000000 1353,400000 136,000000 136,000000 -20,200000
69 1684868356 0,000000 1353,400000 136,000000 136,000000 -20,200000
69 1684868357 0,000000 1353,400000 136,000000 136,000000 -20,200000
69 1684868358 -0,000443 1355,000000 135,400000 135,400000 -20,200000
69 1684868359 -0,000443 1355,000000 134,800000 134,800000 -20,200000
69 1684868360 -0,000443 1355,000000 134,200000 134,200000 -20,200000
69 1684868361 -0,000443 1355,000000 133,600000 133,600000 -20,200000
69 1684868362 -0,000443 1355,000000 133,000000 133,000000 -20,200000
69 1684868363 0,000590 1356,600000 133,800000 133,800000 -20,200000
69 1684868364 0,000590 1356,600000 134,600000 134,600000 -20,200000
69 1684868365 0,000590 1356,600000 135,400000 135,400000 -20,200000
69 1684868366 0,000590 1356,600000 136,200000 136,200000 -20,200000
69 1684868367 0,000590 1356,600000 137,000000 137,000000 -20,200000
69 1684868368 0,000000 1360,400000 137,000000 137,000000 -20,200000
69 1684868369 0,000000 1360,400000 137,000000 137,000000 -20,200000
69 1684868370 0,000000 1360,400000 137,000000 137,000000 -20,200000
69 1684868371 0,000000 1360,400000 137,000000 137,000000 -20,200000
69 1684868372 0,000000 1360,400000 137,000000 137,000000 -20,200000
69 1684868373 -0,000587 1363,800000 136,200000 136,200000 -20,200000
69 1684868374 -0,000587 1363,800000 135,400000 135,400000 -20,200000
69 1684868375 -0,000587 1363,800000 134,600000 134,600000 -20,200000
69 1684868376 -0,000587 1363,800000 133,800000 133,800000 -20,200000
69 1684868377 -0,000587 1363,800000 133,000000 133,000000 -20,200000
69 1684868378 0,000293 1366,000000 133,400000 133,400000 -20,200000
69 1684868379 0,000293 1366,000000 133,800000 133,800000 -20,200000
69 1684868380 0,000293 1366,000000 134,200000 134,200000 -20,200000
69 1684868381 0,000293 1366,000000 134,600000 134,600000 -20,200000
69 1684868382 0,000293 1366,000000 135,000000 135,000000 -20,200000
69 1684868383 -0,000730 1369,000000 134,000000 134,000000 -20,200000
69 1684868384 -0,000730 1369,000000 133,000000 133,000000 -20,200000
69 1684868385 -0,000730 1369,000000 132,000000 132,000000 -20,200000
69 1684868386 -0,000730 1369,000000 131,000000 131,000000 -20,200000
69 1684868387 -0,000730 1369,000000 130,000000 130,000000 -20,200000
69 1684868388 -0,000146 1371,000000 129,800000 129,800000 -20,200000
69 1684868389 -0,000146 1371,000000 129,600000 129,600000 -20,200000
69 1684868390 -0,000146 1371,000000 129,400000 129,400000 -20,200000
69 1684868391 -0,000146 1371,000000 129,200000 129,200000 -20,200000
69 1684868392 -0,000146 1371,000000 129,000000 129,000000 -20,200000
69 1684868393 0,000582 1373,400000 129,800000 129,800000 -20,200000
69 1684868394 0,000582 1373,400000 130,600000 130,600000 -20,200000
69 1684868395 0,000582 1373,400000 131,400000 131,400000 -20,200000
69 1684868396 0,000582 1373,400000 132,200000 132,200000 -20,200000
69 1684868397 0,000582 1373,400000 133,000000 133,000000 -20,200000
69 1684868398 0,000872 1376,400000 134,200000 134,200000 -20,200000
69 1684868399 0,000872 1376,400000 135,400000 135,400000 -20,200000
69 1684868400 0,000872 1376,400000 136,600000 136,600000 -20,200000
69 1684868401 0,000872 1376,400000 137,800000 137,800000 -20,200000
69 1684868402 0,000872 1376,400000 139,000000 139,000000 -20,200000
69 1684868403 -0,002029 1380,200000 136,200000 136,200000 -20,200000
69 1684868404 -0,002029 1380,200000 133,400000 133,400000 -20,200000
69 1684868405 -0,002029 1380,200000 130,600000 130,600000 -20,200000
69 1684868406 -0,002029 1380,200000 127,800000 127,800000 -20,200000
69 1684868407 -0,002029 1380,200000 125,000000 125,000000 -20,200000
69 1684868408 0,000868 1382,000000 126,200000 126,200000 -20,200000
69 1684868409 0,000868 1382,000000 127,400000 127,400000 -20,200000
69 1684868410 0,000868 1382,000000 128,600000 128,600000 -20,200000
69 1684868411 0,000868 1382,000000 129,800000 129,800000 -20,200000
69 1684868412 0,000868 1382,000000 131,000000 131,000000 -20,200000
69 1684868413 -0,000289 1384,000000 130,600000 130,600000 -20,200000
69 1684868414 -0,000289 1384,000000 130,200000 130,200000 -20,200000
69 1684868415 -0,000289 1384,000000 129,800000 129,800000 -20,200000
69 1684868416 -0,000289 1384,000000 129,400000 129,400000 -20,200000
69 1684868417 -0,000289 1384,000000 129,000000 129,000000 -20,200000
69 1684868418 0,000288 1386,600000 129,400000 129,400000 -20,200000
69 1684868419 0,000288 1386,600000 129,800000 129,800000 -20,200000
69 1684868420 0,000288 1386,600000 130,200000 130,200000 -20,200000
69 1684868421 0,000288 1386,600000 130,600000 130,600000 -20,200000
69 1684868422 0,000288 1386,600000 131,000000 131,000000 -20,200000
69 1684868423 -0,000719 1390,400000 130,000000 130,000000 -20,200000
69 1684868424 -0,000719 1390,400000 129,000000 129,000000 -20,200000
69 1684868425 -0,000719 1390,400000 128,000000 128,000000 -20,200000
69 1684868426 -0,000719 1390,400000 127,000000 127,000000 -20,200000
69 1684868427 -0,000719 1390,400000 126,000000 126,000000 -20,200000
69 1684868428 0,000287 1392,800000 126,400000 126,400000 -20,200000
69 1684868429 0,000287 1392,800000 126,800000 126,800000 -20,200000
69 1684868430 0,000287 1392,800000 127,200000 127,200000 -20,200000
69 1684868431 0,000287 1392,800000 127,600000 127,600000 -20,200000
69 1684868432 0,000287 1392,800000 128,000000 128,000000 -20,200000
69 1684868433 -0,000143 1394,600000 127,800000 127,800000 -20,200000
69 1684868434 -0,000143 1394,600000 127,600000 127,600000 -20,200000
69 1684868435 -0,000143 1394,600000 127,400000 127,400000 -20,200000
69 1684868436 -0,000143 1394,600000 127,200000 127,200000 -20,200000
69 1684868437 -0,000143 1394,600000 127,000000 127,000000 -20,200000
69 1684868438 -0,000286 1396,800000 126,600000 126,600000 -20,200000
69 1684868439 -0,000286 1396,800000 126,200000 126,200000 -20,200000
69 1684868440 -0,000286 1396,800000 125,800000 125,800000 -20,200000
69 1684868441 -0,000286 1396,800000 125,400000 125,400000 -20,200000
69 1684868442 -0,000286 1396,800000 125,000000 125,000000 -20,200000
69 1684868443 0,000572 1399,400000 125,800000 125,800000 -20,200000
69 1684868444 0,000572 1399,400000 126,600000 126,600000 -20,200000
69 1684868445 0,000572 1399,400000 127,400000 127,400000 -20,200000
69 1684868446 0,000572 1399,400000 128,200000 128,200000 -20,200000
69 1684868447 0,000572 1399,400000 129,000000 129,000000 -20,200000
69 1684868448 0,000428 1403,000000 129,600000 129,600000 -20,200000
69 1684868449 0,000428 1403,000000 130,200000 130,200000 -20,200000
69 1684868450 0,000428 1403,000000 130,800000 130,800000 -20,200000
69 1684868451 0,000428 1403,000000 131,400000 131,400000 -20,200000
69 1684868452 0,000428 1403,000000 132,000000 132,000000 -20,200000
69 1684868453 -0,000854 1404,800000 130,800000 130,800000 -20,200000
69 1684868454 -0,000854 1404,800000 129,600000 129,600000 -20,200000
69 1684868455 -0,000854 1404,800000 128,400000 128,400000 -20,200000
69 1684868456 -0,000854 1404,800000 127,200000 127,200000 -20,200000
69 1684868457 -0,000854 1404,800000 126,000000 126,000000 -20,200000
69 1684868458 0,001136 1408,200000 127,600000 127,600000 -20,200000
69 1684868459 0,001136 1408,200000 129,200000 129,200000 -20,200000
69 1684868460 0,001136 1408,200000 130,800000 130,800000 -20,200000
69 1684868461 0,001136 1408,200000 132,400000 132,400000 -20,200000
69 1684868462 0,001136 1408,200000 134,000000 134,000000 -20,200000
69 1684868463 0,000567 1410,600000 134,800000 134,800000 -20,200000
69 1684868464 0,000567 1410,600000 135,600000 135,600000 -20,200000
69 1684868465 0,000567 1410,600000 136,400000 136,400000 -20,200000
69 1684868466 0,000567 1410,600000 137,200000 137,200000 -20,200000
69 1684868467 0,000567 1410,600000 138,000000 138,000000 -20,200000
69 1684868468 0,000283 1413,400000 138,400000 138,400000 -20,200000
69 1684868469 0,000283 1413,400000 138,800000 138,800000 -20,200000
69 1684868470 0,000283 1413,400000 139,200000 139,200000 -20,200000
69 1684868471 0,000283 1413,400000 139,600000 139,600000 -20,200000
69 1684868472 0,000283 1413,400000 140,000000 140,000000 -20,200000
