66 1684868137 34,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868138 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868139 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868140 17,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868136 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868137 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868138 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868139 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868140 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868141 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868142 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868143 19,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868144 19,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868145 19,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868141 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868142 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868143 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868144 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868145 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868146 19,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868147 19,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868148 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868149 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868150 26,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868146 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868147 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868148 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868149 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868150 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868151 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868152 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868153 23,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868154 23,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868155 23,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868151 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868152 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868153 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868154 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868155 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868156 23,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868157 23,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868158 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868159 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868160 23,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868156 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868157 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868158 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868159 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868160 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868161 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868162 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868163 22,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868164 22,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868165 22,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868161 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868162 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868163 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868164 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868165 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868166 22,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868167 22,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868168 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868169 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868170 25,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868166 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868167 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868168 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868169 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868170 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868171 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868172 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868173 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868174 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868175 16,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868171 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868172 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868173 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868174 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868175 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868176 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868177 16,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868178 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868179 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868180 23,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868176 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868177 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868178 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868179 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868180 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868181 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868182 23,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868183 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868184 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868185 20,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868181 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868182 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868183 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868184 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868185 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868186 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868187 20,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868188 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868189 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868190 25,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868186 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868187 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868188 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868189 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868190 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868191 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868192 25,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868193 23,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868194 23,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868195 23,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868191 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868192 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868193 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868194 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868195 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868196 23,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868197 23,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868198 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868199 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868200 17,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868196 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868197 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868198 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868199 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868200 1,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868201 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868202 17,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868203 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868204 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868205 26,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868201 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868202 1,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868203 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868204 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868205 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868206 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868207 26,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868208 31,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868209 31,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868210 31,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868206 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868207 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868208 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868209 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868210 0,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868211 31,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868212 31,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868213 14,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868214 14,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868215 14,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868211 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868212 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868213 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868214 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868215 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868216 14,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868217 14,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868218 12,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868219 12,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868220 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868216 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868217 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868218 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868219 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868220 1,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868221 12,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868222 12,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868223 30,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868224 30,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868225 30,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868221 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868222 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868223 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868224 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868225 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868226 30,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868227 30,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868228 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868229 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868230 26,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868226 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868227 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868228 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868229 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868230 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868231 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868232 26,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868233 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868234 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868235 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868231 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868232 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868233 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868234 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868235 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868236 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868237 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868238 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868239 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868240 23,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868236 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868237 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868238 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868239 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868240 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868241 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868242 23,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868243 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868244 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868245 20,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868241 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868242 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868243 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868244 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868245 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868246 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868247 20,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868248 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868249 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868250 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868246 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868247 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868248 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868249 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868250 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868251 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868252 18,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868253 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868254 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868255 21,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868251 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868252 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868253 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868254 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868255 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868256 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868257 21,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868258 29,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868259 29,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868260 29,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868256 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868257 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868258 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868259 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868260 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868261 29,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868262 29,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868263 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868264 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868265 23,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868261 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868262 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868263 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868264 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868265 0,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868266 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868267 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868268 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868269 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868270 15,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868266 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868267 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868268 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868269 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868270 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868271 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868272 15,400000 -1,000000 -101,000000 0,000000 0,000000
66 1684868273 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868274 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868275 23,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684868271 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868272 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868273 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868274 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868275 1,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868276 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868277 23,200000 -1,000000 -101,000000 0,000000 0,000000
66 1684868278 30,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868279 30,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868280 30,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684868276 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868277 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868278 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868279 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868280 0,800000 -1,000000 -101,000000 0,000000 0,000000
66 1684868281 30,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868282 30,600000 -1,000000 -101,000000 0,000000 0,000000
66 1684868283 17,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868284 17,000000 -1,000000 -101,000000 0,000000 0,000000
66 1684868285 17,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684868281 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868282 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684868283 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684868284 0,400000 -1,000000 -101,000000 0,000000 0,000000
