43 1684867946 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867947 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867948 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867949 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867950 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867951 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867952 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867953 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867954 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867955 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867956 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867957 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867958 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867959 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867960 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867961 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867962 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867963 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867964 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867965 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867966 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867967 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867968 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867969 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867970 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867971 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867972 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867973 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867974 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867975 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867976 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867977 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684867978 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867979 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867980 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867981 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867982 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684867983 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867984 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867985 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867986 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867987 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867988 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867989 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867990 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867991 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867992 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867993 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867994 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867995 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867996 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867997 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684867998 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684867999 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868000 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868001 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868002 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868003 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868004 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868005 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868006 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868007 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868008 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868009 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868010 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868011 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868012 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868013 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868014 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868015 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868016 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868017 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868018 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868019 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868020 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868021 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868022 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868023 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868024 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868025 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868026 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868027 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868028 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868029 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868030 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868031 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868032 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868033 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868034 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868035 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868036 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868037 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868038 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868039 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868040 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868041 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868042 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868043 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868044 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868045 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868046 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868047 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868048 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868049 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868050 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868051 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868052 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868053 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868054 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868055 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868056 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868057 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868058 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868059 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868060 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868061 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868062 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868063 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868064 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868065 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868066 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868067 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868068 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868069 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868070 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868071 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868072 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868073 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868074 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868075 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868076 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868077 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868078 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868079 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868080 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868081 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868082 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868083 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868084 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868085 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868086 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868087 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868088 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868089 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868090 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868091 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868092 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868093 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868094 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868095 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868096 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868097 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868098 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868099 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868100 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868101 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868102 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868103 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868104 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868105 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868106 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868107 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868108 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868109 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868110 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868111 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868112 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868113 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868114 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868115 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868116 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868117 10,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868118 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868119 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868120 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868121 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868122 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868123 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868124 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868125 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868126 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868127 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868128 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868129 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868130 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868131 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868132 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868133 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868134 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868135 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868136 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868137 8,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868138 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868139 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868140 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868141 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868142 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868143 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868144 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868145 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868146 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868147 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868148 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868149 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868150 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868151 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868152 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868153 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868154 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868155 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868156 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868157 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868158 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868159 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868160 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868161 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868162 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868163 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868164 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868165 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868166 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868167 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868168 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868169 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868170 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868171 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868172 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868173 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868174 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868175 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868176 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868177 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868178 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868179 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868180 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868181 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868182 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868183 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868184 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868185 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868186 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868187 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868188 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868189 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868190 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868191 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868192 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868193 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868194 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868195 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868196 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868197 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868198 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868199 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868200 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868201 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868202 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868203 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868204 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868205 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868206 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868207 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868208 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868209 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868210 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868211 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868212 9,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868213 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868214 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868215 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868216 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868217 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868218 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868219 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868220 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868221 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868222 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684868223 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868224 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868225 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868226 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868227 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868228 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868229 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868230 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868231 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868232 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868233 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868234 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868235 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868236 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868237 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684868238 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868239 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868240 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868241 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868242 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684868243 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868244 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868245 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868246 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868247 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684868248 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684868249 5,400000 -1,000000 -101,000000 0,000000 0,000000
