64 1684868008 65656,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868009 65656,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868010 65656,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868011 65656,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868012 65656,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868013 54600,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868014 54600,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868015 54600,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868016 54600,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868017 54600,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868018 77731,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868019 77731,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868020 77731,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868021 77731,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868022 77731,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868023 55298,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868024 55298,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868025 55298,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868026 55298,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868027 55298,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868028 106189,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868029 106189,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868030 106189,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868031 106189,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868032 106189,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868033 52577,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868034 52577,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868035 52577,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868036 52577,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868037 52577,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868038 132412,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868039 132412,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868040 132412,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868041 132412,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868042 132412,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868043 73222,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868044 73222,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868045 73222,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868046 73222,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868047 73222,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868048 59571,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868049 59571,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868050 59571,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868051 59571,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868052 59571,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868053 47780,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868054 47780,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868055 47780,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868056 47780,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868057 47780,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868058 68254,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868059 68254,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868060 68254,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868061 68254,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868062 68254,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868063 79647,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868064 79647,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868065 79647,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868066 79647,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868067 79647,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868068 102781,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868069 102781,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868070 102781,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868071 102781,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868072 102781,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868073 89799,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868074 89799,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868075 89799,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868076 89799,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868077 89799,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868078 61481,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868079 61481,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868080 61481,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868081 61481,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868082 61481,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868083 68063,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868084 68063,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868085 68063,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868086 68063,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868087 68063,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868088 98655,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868089 98655,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868090 98655,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868091 98655,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868092 98655,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868093 104192,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868094 104192,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868095 104192,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868096 104192,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868097 104192,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868098 96289,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868099 96289,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868100 96289,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868101 96289,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868102 96289,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868103 43353,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868104 43353,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868105 43353,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868106 43353,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868107 43353,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868108 68111,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868109 68111,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868110 68111,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868111 68111,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868112 68111,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868113 130995,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868114 130995,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868115 130995,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868116 130995,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868117 130995,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868118 153361,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868119 153361,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868120 153361,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868121 153361,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868122 153361,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868123 83211,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868124 83211,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868125 83211,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868126 83211,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868127 83211,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868128 53410,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868129 53410,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868130 53410,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868131 53410,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868132 53410,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868133 68840,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868134 68840,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868135 68840,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868136 68840,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868137 68840,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868138 144486,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868139 144486,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868140 144486,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868141 144486,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868142 144486,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868143 109453,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868144 109453,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868145 109453,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868146 109453,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868147 109453,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868148 79820,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868149 79820,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868150 79820,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868151 79820,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868152 79820,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868153 51270,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868154 51270,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868155 51270,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868156 51270,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868157 51270,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868158 85529,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868159 85529,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868160 85529,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868161 85529,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868162 85529,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868163 65725,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868164 65725,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868165 65725,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868166 65725,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868167 65725,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868168 90113,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868169 90113,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868170 90113,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868171 90113,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868172 90113,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868173 109937,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868174 109937,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868175 109937,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868176 109937,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868177 109937,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868178 57495,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868179 57495,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868180 57495,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868181 57495,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868182 57495,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868183 129565,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868184 129565,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868185 129565,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868186 129565,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868187 129565,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868188 97718,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868189 97718,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868190 97718,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868191 97718,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868192 97718,600000 -1,000000 -101,000000 0,000000 0,000000
64 1684868193 106752,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868194 106752,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868195 106752,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868196 106752,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868197 106752,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868198 74312,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868199 74312,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868200 74312,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868201 74312,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868202 74312,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868203 55008,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868204 55008,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868205 55008,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868206 55008,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868207 55008,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868208 147008,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868209 147008,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868210 147008,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868211 147008,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868212 147008,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868213 135777,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868214 135777,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868215 135777,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868216 135777,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868217 135777,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868218 66500,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868219 66500,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868220 66500,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868221 66500,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868222 66500,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868223 37079,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868224 37079,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868225 37079,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868226 37079,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868227 37079,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868228 94549,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868229 94549,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868230 94549,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868231 94549,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868232 94549,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868233 128781,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868234 128781,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868235 128781,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868236 128781,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868237 128781,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868238 97425,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868239 97425,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868240 97425,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868241 97425,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868242 97425,000000 -1,000000 -101,000000 0,000000 0,000000
64 1684868243 42167,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868244 42167,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868245 42167,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868246 42167,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868247 42167,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868248 57505,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868249 57505,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868250 57505,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868251 57505,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868252 57505,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868253 56464,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868254 56464,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868255 56464,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868256 56464,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868257 56464,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868258 95627,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868259 95627,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868260 95627,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868261 95627,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868262 95627,200000 -1,000000 -101,000000 0,000000 0,000000
64 1684868263 90141,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868264 90141,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868265 90141,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868266 90141,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868267 90141,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868268 62440,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868269 62440,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868270 62440,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868271 62440,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868272 62440,400000 -1,000000 -101,000000 0,000000 0,000000
64 1684868273 44379,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868274 44379,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868275 44379,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868276 44379,800000 -1,000000 -101,000000 0,000000 0,000000
64 1684868277 44379,800000 -1,000000 -101,000000 0,000000 0,000000
