62 1684868078 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868079 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868080 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868076 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868077 6,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868078 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868079 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868080 10,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868081 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868082 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868083 14,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868084 14,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868085 14,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868081 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868082 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868083 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868084 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868085 14,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868086 14,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868087 14,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868088 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868089 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868090 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868086 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868087 14,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868088 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868089 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868090 7,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868091 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868092 8,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868093 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868094 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868095 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868091 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868092 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868093 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868094 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868095 12,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868096 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868097 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868098 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868099 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868100 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868096 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868097 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868098 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868099 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868100 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868101 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868102 10,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868103 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868104 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868105 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868101 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868102 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868103 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868104 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868105 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868106 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868107 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868108 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868109 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868110 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868106 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868107 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868108 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868109 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868110 8,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868111 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868112 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868113 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868114 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868115 14,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868111 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868112 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868113 17,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868114 17,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868115 17,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868116 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868117 14,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868118 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868119 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868120 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868116 17,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868117 17,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868118 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868119 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868120 6,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868121 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868122 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868123 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868124 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868125 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868121 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868122 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868123 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868124 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868125 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868126 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868127 6,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868128 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868129 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868130 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868126 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868127 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868128 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868129 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868130 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868131 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868132 8,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868133 15,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868134 15,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868135 15,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868131 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868132 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868133 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868134 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868135 15,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868136 15,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868137 15,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868138 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868139 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868140 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868136 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868137 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868138 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868139 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868140 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868141 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868142 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868143 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868144 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868145 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868141 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868142 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868143 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868144 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868145 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868146 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868147 8,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868148 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868149 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868150 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868146 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868147 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868148 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868149 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868150 13,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868151 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868152 12,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868153 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868154 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868155 11,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868151 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868152 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868153 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868154 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868155 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868156 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868157 11,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868158 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868159 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868160 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868156 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868157 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868158 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868159 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868160 8,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868161 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868162 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868163 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868164 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868165 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868161 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868162 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868163 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868164 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868165 11,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868166 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868167 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868168 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868169 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868170 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868166 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868167 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868168 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868169 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868170 11,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868171 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868172 11,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868173 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868174 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868175 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868171 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868172 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868173 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868174 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868175 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868176 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868177 7,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868178 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868179 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868180 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868176 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868177 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868178 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868179 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868180 9,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868181 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868182 10,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868183 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868184 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868185 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868181 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868182 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868183 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868184 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868185 10,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868186 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868187 9,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868188 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868189 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868190 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868186 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868187 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868188 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868189 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868190 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868191 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868192 11,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868193 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868194 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868195 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868191 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868192 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868193 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868194 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868195 10,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868196 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868197 9,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868198 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868199 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868200 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868196 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868197 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868198 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868199 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868200 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868201 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868202 7,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868203 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868204 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868205 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684868201 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868202 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868203 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868204 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868205 12,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868206 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868207 13,400000 -1,000000 -101,000000 0,000000 0,000000
62 1684868208 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868209 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868210 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868206 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868207 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868208 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868209 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868210 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868211 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868212 13,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868213 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868214 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868215 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684868211 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868212 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868213 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868214 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868215 7,200000 -1,000000 -101,000000 0,000000 0,000000
62 1684868216 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868217 6,600000 -1,000000 -101,000000 0,000000 0,000000
62 1684868218 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868219 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868220 6,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868216 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868217 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684868218 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868219 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868220 4,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868221 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868222 6,000000 -1,000000 -101,000000 0,000000 0,000000
62 1684868223 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868224 13,800000 -1,000000 -101,000000 0,000000 0,000000
62 1684868225 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868221 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868222 4,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684868223 15,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868224 15,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684868225 15,800000 -1,000000 -101,000000 0,000000 0,000000
