104 1684536077 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536078 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536079 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536080 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536081 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536082 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536083 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536084 8,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536085 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536086 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536087 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536088 7,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684536084 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536085 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536086 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536087 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536088 0,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536089 7,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536090 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536091 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536092 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536093 4,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536089 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536090 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536091 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536092 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536093 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536094 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536095 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536096 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536097 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536098 8,600000 -1,000000 -101,000000 0,000000 0,000000
104 1684536094 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536095 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536096 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536097 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536098 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536099 8,600000 -1,000000 -101,000000 0,000000 0,000000
120 1684536100 15,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536101 15,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536102 15,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536103 15,000000 -1,000000 -101,000000 0,000000 0,000000
104 1684536099 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536100 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536101 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536102 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1684536103 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536104 15,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536105 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536106 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536107 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536108 5,200000 -1,000000 -101,000000 0,000000 0,000000
104 1684536104 0,400000 -1,000000 -101,000000 0,000000 0,000000
120 1684536109 5,200000 -1,000000 -101,000000 0,000000 0,000000
120 1684536110 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536111 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536112 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536113 6,000000 -1,000000 -101,000000 0,000000 0,000000
120 1684536114 6,000000 -1,000000 -101,000000 0,000000 0,000000
