119 1684535982 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535983 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535984 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684535985 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535986 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535987 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535988 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535984 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535985 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535986 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535987 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535988 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535989 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535990 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535991 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535992 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535993 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535989 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535990 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535991 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535992 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535993 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684535994 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684535995 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535996 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535997 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684535998 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684535994 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684535995 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535996 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535997 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684535998 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684535999 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536000 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536001 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536002 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536003 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684535999 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536000 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536001 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536002 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536003 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536004 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536005 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536006 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536007 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536008 5,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536004 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536005 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536006 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536007 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536008 5,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536009 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536010 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536011 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536012 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536013 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536009 5,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536010 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536011 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536012 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536013 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684536014 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536015 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536016 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536017 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536018 5,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536014 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536015 5,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536016 5,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536017 5,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536018 5,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536019 5,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536020 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536021 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536022 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536023 0,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536019 5,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536020 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536021 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536022 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536023 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536024 0,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536025 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536026 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536027 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536028 4,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536024 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536025 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536026 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536027 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536028 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684536029 4,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536030 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536031 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536032 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536033 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536029 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536030 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536031 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536032 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536033 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536034 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536035 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536036 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536037 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536038 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536034 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536035 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536036 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536037 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536038 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536039 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536040 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536041 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536042 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536043 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536039 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536040 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536041 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536042 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536043 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536044 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536045 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536046 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536047 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536048 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536044 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536045 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536046 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536047 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536048 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684536049 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536050 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536051 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536052 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536053 1,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536049 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536050 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536051 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536052 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536053 0,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536054 1,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536055 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536056 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536057 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536058 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536054 0,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536055 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536056 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536057 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536058 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536059 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536060 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536061 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536062 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536063 3,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536059 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536060 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536061 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536062 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536063 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536064 3,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536065 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536066 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536067 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536068 6,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536064 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536065 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536066 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536067 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536068 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536069 6,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536070 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536071 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536072 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536073 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536069 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536070 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536071 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536072 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536073 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536074 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536075 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536076 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536077 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536078 1,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536074 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536075 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536076 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536077 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536078 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536079 1,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536080 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536081 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536082 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536083 4,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536079 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536080 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536081 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536082 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536083 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536084 4,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536085 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536086 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536087 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536088 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536084 3,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536085 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536086 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536087 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536088 3,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536089 3,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536090 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536091 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536092 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536093 2,000000 -1,000000 -101,000000 0,000000 0,000000
119 1684536089 3,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536090 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536091 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536092 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536093 1,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684536094 2,000000 -1,000000 -101,000000 0,000000 0,000000
116 1684536095 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684536096 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684536097 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684536098 4,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536094 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1684536095 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536096 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536097 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536098 4,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536099 4,200000 -1,000000 -101,000000 0,000000 0,000000
116 1684536100 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536101 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536102 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536103 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536099 4,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536100 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536101 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536102 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536103 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536104 6,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536105 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536106 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536107 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536108 2,600000 -1,000000 -101,000000 0,000000 0,000000
119 1684536104 6,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536105 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536106 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536107 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536108 2,800000 -1,000000 -101,000000 0,000000 0,000000
116 1684536109 2,600000 -1,000000 -101,000000 0,000000 0,000000
116 1684536110 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536111 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536112 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536113 2,400000 -1,000000 -101,000000 0,000000 0,000000
116 1684536114 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536109 2,800000 -1,000000 -101,000000 0,000000 0,000000
119 1684536110 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536111 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536112 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536113 2,400000 -1,000000 -101,000000 0,000000 0,000000
119 1684536114 2,400000 -1,000000 -101,000000 0,000000 0,000000
