68 1684875025 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875026 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875027 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875028 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875029 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875030 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875031 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875032 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875028 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875029 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875030 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875031 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875032 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875033 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875034 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875035 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875036 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875037 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875033 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875034 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875035 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875036 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875037 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875038 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875039 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875040 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875041 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875042 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875038 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875039 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875040 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875041 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875042 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875043 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875044 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875045 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875046 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875047 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875043 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875044 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875045 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875046 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875047 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875048 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875049 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875050 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875051 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875052 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875048 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875049 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875050 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875051 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875052 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875053 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875054 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875055 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875056 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875057 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875053 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875054 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875055 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875056 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875057 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875058 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875059 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875060 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875061 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875062 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875058 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875059 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875060 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875061 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875062 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875063 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875064 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875065 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875066 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875067 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875068 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875063 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875064 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875065 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875066 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875067 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875068 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875069 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875070 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875071 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875072 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875073 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875069 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875070 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875071 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875072 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875073 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875074 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875075 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875076 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875077 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875078 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875074 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875075 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875076 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875077 13,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875078 13,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875079 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875080 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875081 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875082 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875083 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875079 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875080 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875081 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875082 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875083 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875084 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875085 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875086 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875087 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875088 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875084 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875085 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875086 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875087 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875088 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875089 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875090 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875091 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875092 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875093 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875089 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875090 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875091 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875092 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875093 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875094 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875095 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875096 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875097 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875098 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875094 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875095 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875096 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875097 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875098 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875099 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875100 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875101 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875102 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875103 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875099 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875100 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875101 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875102 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875103 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875104 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875105 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875106 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875107 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875108 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875104 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875105 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875106 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875107 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875108 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875109 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875110 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875111 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875112 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875113 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875109 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875110 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875111 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875112 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875113 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875114 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875115 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875116 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875117 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875118 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875114 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875115 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875116 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875117 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875118 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875119 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875120 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875121 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875122 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875123 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875119 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875120 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875121 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875122 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875123 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875124 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875125 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875126 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875127 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875128 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875124 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875125 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875126 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875127 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684875128 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684875129 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875130 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875131 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875132 13,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875133 13,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875129 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875130 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875131 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875132 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875133 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875134 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875135 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875136 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875137 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875138 14,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875134 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875135 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875136 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875137 12,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875138 12,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875139 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875140 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875141 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875142 10,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875143 10,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875139 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875140 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875141 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875142 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875143 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875144 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875145 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875146 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875147 11,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875148 11,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875144 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875145 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875146 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875147 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875148 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875149 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875150 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875151 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875152 15,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875153 15,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875149 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875150 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875151 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875152 13,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875153 13,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875154 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875155 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875156 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875157 8,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875158 8,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875154 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875155 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875156 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875157 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875158 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875159 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875160 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875161 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875162 14,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875163 14,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875159 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875160 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875161 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875162 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684875163 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684875164 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875165 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875166 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875167 13,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875168 13,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684875164 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875165 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875166 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875167 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875168 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875169 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875170 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875171 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875172 12,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684875173 12,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684875169 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875170 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875171 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875172 12,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684875173 12,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684875174 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875175 15,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684875176 15,000000 -1,000000 -101,000000 0,000000 0,000000
