67 1684873628 219570,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873629 98505,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873630 98505,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873631 98505,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873632 98505,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873633 98505,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873634 52631,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873635 52631,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873636 52631,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873637 52631,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873638 52631,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873639 99571,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873640 99571,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873641 99571,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873642 99571,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873643 99571,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873644 137615,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873645 137615,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873646 137615,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873647 137615,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873648 137615,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873649 129492,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873650 129492,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873651 129492,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873652 129492,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873653 129492,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873654 61057,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873655 61057,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873656 61057,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873657 61057,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873658 61057,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873659 75697,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873660 75697,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873661 75697,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873662 75697,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873663 75697,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873664 135737,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873665 135737,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873666 135737,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873667 135737,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873668 135737,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873669 140242,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873670 140242,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873671 140242,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873672 140242,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873673 140242,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873674 74395,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873675 74395,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873676 74395,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873677 74395,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873678 74395,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873679 50909,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873680 50909,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873681 50909,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873682 50909,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873683 50909,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873684 71134,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873685 71134,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873686 71134,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873687 71134,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873688 71134,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873689 91143,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873690 91143,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873691 91143,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873692 91143,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873693 91143,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873694 69752,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873695 69752,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873696 69752,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873697 69752,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873698 69752,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873699 47252,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873700 47252,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873701 47252,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873702 47252,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873703 47252,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873704 81374,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873705 81374,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873706 81374,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873707 81374,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873708 81374,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873709 63378,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873710 63378,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873711 63378,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873712 63378,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873713 63378,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873714 77159,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873715 77159,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873716 77159,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873717 77159,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873718 77159,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873719 86026,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873720 86026,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873721 86026,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873722 86026,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873723 86026,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873724 150696,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873725 150696,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873726 150696,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873727 150696,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873728 150696,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873729 52113,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873730 52113,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873731 52113,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873732 52113,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873733 52113,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873734 85034,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873735 85034,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873736 85034,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873737 85034,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873738 85034,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873739 104510,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873740 104510,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873741 104510,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873742 104510,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873743 104510,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873744 81232,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873745 81232,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873746 81232,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873747 81232,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873748 81232,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873749 47824,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873750 47824,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873751 47824,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873752 47824,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873753 47824,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873754 45791,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873755 45791,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873756 45791,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873757 45791,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873758 45791,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873759 146757,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873760 146757,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873761 146757,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873762 146757,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873763 146757,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873764 56190,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873765 56190,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873766 56190,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873767 56190,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873768 56190,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873769 65976,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873770 65976,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873771 65976,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873772 65976,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873773 65976,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873774 68212,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873775 68212,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873776 68212,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873777 68212,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873778 68212,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873779 82574,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873780 82574,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873781 82574,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873782 82574,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873783 82574,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873784 102297,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873785 102297,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873786 102297,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873787 102297,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873788 102297,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873789 117770,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873790 117770,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873791 117770,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873792 117770,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873793 117770,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684873794 62961,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873795 62961,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873796 62961,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873797 62961,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873798 62961,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873799 72670,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873800 72670,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873801 72670,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873802 72670,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873803 72670,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873804 62592,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873805 62592,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873806 62592,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873807 62592,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873808 62592,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873809 54649,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873810 54649,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873811 54649,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873812 54649,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873813 54649,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873814 100997,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873815 100997,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873816 100997,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873817 100997,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873818 100997,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873819 37801,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873820 37801,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873821 37801,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873822 37801,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873823 37801,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873824 67866,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873825 67866,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873826 67866,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873827 67866,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873828 67866,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873829 44944,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873830 44944,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873831 44944,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873832 44944,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873833 44944,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873834 40284,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873835 40284,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873836 40284,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873837 40284,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873838 40284,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684873839 45516,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873840 45516,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873841 45516,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873842 45516,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873843 45516,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873844 68506,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873845 68506,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873846 68506,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873847 68506,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873848 68506,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873849 44129,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873850 44129,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873851 44129,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873852 44129,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873853 44129,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873854 71549,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873855 71549,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873856 71549,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873857 71549,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873858 71549,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873859 152096,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873860 152096,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873861 152096,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873862 152096,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873863 152096,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873864 64034,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873865 64034,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873866 64034,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873867 64034,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873868 64034,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873869 118440,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873870 118440,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873871 118440,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873872 118440,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873873 118440,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873874 50349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873875 50349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873876 50349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873877 50349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873878 50349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873879 78024,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873880 78024,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873881 78024,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873882 78024,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873883 78024,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684873884 130580,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873885 130580,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873886 130580,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873887 130580,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873888 130580,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684873889 13349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873890 13349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873891 13349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873892 13349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873893 13349,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873894 63368,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873895 63368,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684873896 63368,000000 -1,000000 -101,000000 0,000000 0,000000
