43 1684874000 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874001 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874002 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874003 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874004 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874005 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874006 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874007 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874008 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874009 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874010 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874011 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874012 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874013 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874014 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874015 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874016 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874017 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874018 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874019 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874020 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874021 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874022 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874023 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874024 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874025 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874026 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874027 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874028 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874029 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874030 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874031 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874032 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874033 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874034 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874035 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874036 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874037 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874038 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874039 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874040 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874041 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874042 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874043 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874044 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874045 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874046 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874047 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874048 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874049 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874050 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874051 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874052 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874053 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874054 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874055 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874056 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874057 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874058 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874059 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874060 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874061 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874062 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874063 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874064 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874065 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874066 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874067 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874068 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874069 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874070 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874071 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874072 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874073 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874074 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874075 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874076 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874077 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874078 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874079 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874080 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874081 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874082 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874083 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874084 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874085 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874086 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874087 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874088 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874089 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874090 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874091 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874092 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874093 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874094 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874095 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874096 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874097 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874098 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874099 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874100 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874101 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874102 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874103 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874104 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874105 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874106 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874107 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874108 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874109 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874110 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874111 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874112 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874113 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874114 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874115 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874116 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874117 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874118 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874119 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874120 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874121 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874122 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874123 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874124 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874125 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874126 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874127 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874128 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874129 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874130 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874131 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874132 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874133 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874134 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874135 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874136 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874137 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874138 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874139 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874140 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874141 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874142 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874143 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874144 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874145 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874146 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874147 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874148 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874149 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874150 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874151 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874152 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874153 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874154 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874155 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874156 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874157 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874158 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874159 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874160 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874161 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874162 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874163 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874164 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874165 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874166 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874167 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874168 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874169 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874170 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874171 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874172 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874173 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874174 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874175 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874176 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874177 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874178 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874179 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874180 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874181 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874182 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874183 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874184 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874185 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874186 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874187 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874188 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874189 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874190 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874191 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874192 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874193 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874194 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874195 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874196 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874197 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874198 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874199 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874200 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874201 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874202 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874203 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874204 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874205 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874206 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874207 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874208 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874209 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874210 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874211 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874212 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874213 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874214 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874215 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874216 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874217 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874218 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874219 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874220 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874221 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874222 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874223 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874224 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874225 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874226 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874227 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874228 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874229 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874230 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874231 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874232 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874233 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874234 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874235 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874236 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874237 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874238 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874239 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874240 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874241 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874242 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874243 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874244 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874245 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874246 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874247 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874248 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874249 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874250 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874251 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874252 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874253 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874254 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874255 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874256 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874257 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874258 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874259 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874260 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874261 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874262 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874263 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874264 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874265 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874266 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874267 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874268 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874269 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874270 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874271 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874272 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874273 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684874274 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874275 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874276 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874277 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874278 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874279 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874280 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874281 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874282 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874283 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874284 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874285 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874286 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874287 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874288 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684874289 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874290 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874291 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874292 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874293 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684874294 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874295 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874296 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874297 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874298 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684874299 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874300 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874301 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874302 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684874303 7,800000 -1,000000 -101,000000 0,000000 0,000000
