69 1684873934 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873935 21,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873931 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873932 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873933 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873934 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873935 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873936 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873937 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873938 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873939 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873940 17,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873936 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873937 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873938 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873939 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873940 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873941 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873942 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873943 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873944 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873945 23,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873941 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873942 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873943 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873944 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873945 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873946 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873947 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873948 23,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873949 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873950 19,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873946 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873947 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873948 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873949 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873950 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873951 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873952 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873953 19,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873954 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873955 10,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873951 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873952 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873953 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873954 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873955 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873956 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873957 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873958 10,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873959 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873960 25,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873956 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873957 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873958 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873959 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873960 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873961 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873962 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873963 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873964 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873965 22,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873961 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873962 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873963 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873964 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873965 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873966 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873967 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873968 22,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873969 8,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873970 8,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873966 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873967 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873968 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873969 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873970 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873971 8,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873972 8,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873973 8,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873974 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873975 23,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873971 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873972 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873973 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873974 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873975 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873976 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873977 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873978 23,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873979 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873980 13,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684873976 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873977 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873978 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873979 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873980 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684873981 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873982 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873983 13,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684873984 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873985 21,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873981 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873982 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873983 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873984 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873985 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684873986 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873987 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873988 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873989 14,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873990 14,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873986 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873987 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873988 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684873989 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873990 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873991 14,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873992 14,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873993 14,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684873994 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873995 20,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873991 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873992 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873993 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684873994 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873995 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873996 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873997 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873998 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684873999 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874000 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684873996 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873997 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873998 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684873999 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874000 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684874001 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874002 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874003 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874004 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874005 11,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874001 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874002 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874003 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874004 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874005 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874006 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874007 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874008 11,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874009 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874010 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874006 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874007 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874008 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874009 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874010 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874011 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874012 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874013 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874014 28,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874015 28,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874011 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874012 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874013 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874014 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874015 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874016 28,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874017 28,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874018 28,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874019 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874020 14,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874016 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874017 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874018 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874019 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874020 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874021 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874022 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874023 14,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874024 13,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874025 13,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874021 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874022 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874023 0,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874024 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874025 1,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874026 13,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874027 13,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874028 13,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874029 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874030 22,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874026 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874027 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874028 1,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874029 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874030 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874031 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874032 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874033 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874034 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874035 24,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874031 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874032 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874033 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874034 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874035 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684874036 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874037 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874038 24,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874039 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874040 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874036 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874037 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874038 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874039 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874040 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684874041 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874042 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874043 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874044 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874045 16,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874041 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874042 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874043 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874044 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874045 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874046 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874047 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874048 16,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874049 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684874050 19,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684874046 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874047 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874048 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874049 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684874050 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684874051 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684874052 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684874053 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684874054 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874055 22,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874051 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684874052 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684874053 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684874054 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874055 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874056 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874057 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874058 22,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874059 14,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684874060 14,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684874056 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874057 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874058 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874059 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874060 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874061 14,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684874062 14,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684874063 14,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684874064 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874065 11,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874061 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874062 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874063 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874064 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874065 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874066 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874067 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874068 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874069 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874070 20,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874066 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874067 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874068 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874069 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874070 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874071 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874072 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874073 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874074 23,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874075 23,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874071 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874072 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874073 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684874074 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874075 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874076 23,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874077 23,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874078 23,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684874079 20,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684874080 20,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684874076 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874077 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874078 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874079 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684874080 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684874081 20,600000 -1,000000 -101,000000 0,000000 0,000000
