25 1684296242 0,141099 0,200000 0,141099 0,141099 0,003982
61 1684296242 10,921427 0,200000 10,921427 10,921427 23,855515
58 1684296242 0,155349 0,400000 0,099748 0,210950 0,010890
46 1684296242 10,921474 0,200000 10,921474 10,921474 23,855720
13 1684296242 0,084722 0,200000 0,084722 0,084722 0,001436
64 1684296243 0,120789 0,200000 0,120789 0,120789 0,002918
25 1684296243 0,141099 0,200000 0,141099 0,141099 0,003982
61 1684296243 10,921427 0,200000 10,921427 10,921427 23,855515
58 1684296243 0,155349 0,400000 0,099748 0,210950 0,010890
46 1684296243 10,921474 0,200000 10,921474 10,921474 23,855720
13 1684296243 0,084722 0,200000 0,084722 0,084722 0,001436
82 1684296244 10,431136 0,200000 10,431136 10,431136 21,761719
25 1684296244 0,100911 0,200000 0,100911 0,100911 0,002037
28 1684296244 0,113265 0,200000 0,113265 0,113265 0,002566
49 1684296244 0,090023 0,200000 0,090023 0,090023 0,001621
46 1684296244 10,431176 0,200000 10,431176 10,431176 21,761886
13 1684296244 0,094377 0,200000 0,094377 0,094377 0,001781
82 1684296245 10,431136 0,200000 10,431136 10,431136 21,761719
25 1684296245 0,100911 0,200000 0,100911 0,100911 0,002037
28 1684296245 0,113265 0,200000 0,113265 0,113265 0,002566
49 1684296245 0,090023 0,200000 0,090023 0,090023 0,001621
46 1684296245 10,431176 0,200000 10,431176 10,431176 21,761886
13 1684296245 0,094377 0,200000 0,094377 0,094377 0,001781
82 1684296246 10,431136 0,200000 10,431136 10,431136 21,761719
25 1684296246 0,100911 0,200000 0,100911 0,100911 0,002037
28 1684296246 0,113265 0,200000 0,113265 0,113265 0,002566
49 1684296246 0,090023 0,200000 0,090023 0,090023 0,001621
46 1684296246 10,431176 0,200000 10,431176 10,431176 21,761886
13 1684296246 0,094377 0,200000 0,094377 0,094377 0,001781
82 1684296247 10,431136 0,200000 10,431136 10,431136 21,761719
25 1684296247 0,100911 0,200000 0,100911 0,100911 0,002037
28 1684296247 0,113265 0,200000 0,113265 0,113265 0,002566
49 1684296247 0,090023 0,200000 0,090023 0,090023 0,001621
46 1684296247 10,431176 0,200000 10,431176 10,431176 21,761886
13 1684296247 0,094377 0,200000 0,094377 0,094377 0,001781
82 1684296248 10,431136 0,200000 10,431136 10,431136 21,761719
25 1684296248 0,100911 0,200000 0,100911 0,100911 0,002037
28 1684296248 0,113265 0,200000 0,113265 0,113265 0,002566
49 1684296248 0,090023 0,200000 0,090023 0,090023 0,001621
46 1684296248 10,431176 0,200000 10,431176 10,431176 21,761886
13 1684296248 0,094377 0,200000 0,094377 0,094377 0,001781
40 1684296249 0,115777 0,200000 0,115777 0,115777 0,002681
64 1684296249 0,121337 0,200000 0,121337 0,121337 0,002945
43 1684296249 0,056136 0,200000 0,056136 0,056136 0,000630
70 1684296249 0,051136 0,200000 0,051136 0,051136 0,000523
61 1684296249 10,811271 0,200000 10,811271 10,811271 23,376715
58 1684296249 0,194292 0,200000 0,194292 0,194292 0,007550
46 1684296249 10,811314 0,200000 10,811314 10,811314 23,376902
13 1684296249 0,092928 0,200000 0,092928 0,092928 0,001727
40 1684296250 0,115777 0,200000 0,115777 0,115777 0,002681
64 1684296250 0,121337 0,200000 0,121337 0,121337 0,002945
43 1684296250 0,056136 0,200000 0,056136 0,056136 0,000630
70 1684296250 0,051136 0,200000 0,051136 0,051136 0,000523
61 1684296250 10,811271 0,200000 10,811271 10,811271 23,376715
58 1684296250 0,194292 0,200000 0,194292 0,194292 0,007550
46 1684296250 10,811314 0,200000 10,811314 10,811314 23,376902
13 1684296250 0,092928 0,200000 0,092928 0,092928 0,001727
40 1684296251 0,115777 0,200000 0,115777 0,115777 0,002681
64 1684296251 0,121337 0,200000 0,121337 0,121337 0,002945
43 1684296251 0,056136 0,200000 0,056136 0,056136 0,000630
70 1684296251 0,051136 0,200000 0,051136 0,051136 0,000523
61 1684296251 10,811271 0,200000 10,811271 10,811271 23,376715
58 1684296251 0,194292 0,200000 0,194292 0,194292 0,007550
46 1684296251 10,811314 0,200000 10,811314 10,811314 23,376902
13 1684296251 0,092928 0,200000 0,092928 0,092928 0,001727
40 1684296252 0,115777 0,200000 0,115777 0,115777 0,002681
43 1684296252 0,056136 0,200000 0,056136 0,056136 0,000630
46 1684296252 10,811314 0,200000 10,811314 10,811314 23,376902
13 1684296252 0,092928 0,200000 0,092928 0,092928 0,001727
40 1684296253 0,115777 0,200000 0,115777 0,115777 0,002681
64 1684296252 0,121337 0,200000 0,121337 0,121337 0,002945
64 1684296253 0,121337 0,200000 0,121337 0,121337 0,002945
43 1684296253 0,056136 0,200000 0,056136 0,056136 0,000630
70 1684296252 0,051136 0,200000 0,051136 0,051136 0,000523
70 1684296253 0,051136 0,200000 0,051136 0,051136 0,000523
61 1684296252 10,811271 0,200000 10,811271 10,811271 23,376715
61 1684296253 10,811271 0,200000 10,811271 10,811271 23,376715
58 1684296252 0,194292 0,200000 0,194292 0,194292 0,007550
58 1684296253 0,194292 0,200000 0,194292 0,194292 0,007550
46 1684296253 10,811314 0,200000 10,811314 10,811314 23,376902
13 1684296253 0,092928 0,200000 0,092928 0,092928 0,001727
73 1684296254 10,444728 0,200000 10,444728 10,444728 21,818467
25 1684296254 0,148221 0,200000 0,148221 0,148221 0,004394
28 1684296254 0,138575 0,200000 0,138575 0,138575 0,003841
79 1684296254 0,043806 0,200000 0,043806 0,043806 0,000384
49 1684296254 0,082420 0,200000 0,082420 0,082420 0,001359
76 1684296254 0,157612 0,200000 0,157612 0,157612 0,004968
46 1684296254 10,444769 0,200000 10,444769 10,444769 21,818639
73 1684296255 10,444728 0,200000 10,444728 10,444728 21,818467
25 1684296255 0,148221 0,200000 0,148221 0,148221 0,004394
28 1684296255 0,138575 0,200000 0,138575 0,138575 0,003841
79 1684296255 0,043806 0,200000 0,043806 0,043806 0,000384
49 1684296255 0,082420 0,200000 0,082420 0,082420 0,001359
76 1684296255 0,157612 0,200000 0,157612 0,157612 0,004968
46 1684296255 10,444769 0,200000 10,444769 10,444769 21,818639
73 1684296256 10,444728 0,200000 10,444728 10,444728 21,818467
25 1684296256 0,148221 0,200000 0,148221 0,148221 0,004394
28 1684296256 0,138575 0,200000 0,138575 0,138575 0,003841
79 1684296256 0,043806 0,200000 0,043806 0,043806 0,000384
49 1684296256 0,082420 0,200000 0,082420 0,082420 0,001359
76 1684296256 0,157612 0,200000 0,157612 0,157612 0,004968
46 1684296256 10,444769 0,200000 10,444769 10,444769 21,818639
73 1684296257 10,444728 0,200000 10,444728 10,444728 21,818467
25 1684296257 0,148221 0,200000 0,148221 0,148221 0,004394
28 1684296257 0,138575 0,200000 0,138575 0,138575 0,003841
79 1684296257 0,043806 0,200000 0,043806 0,043806 0,000384
49 1684296257 0,082420 0,200000 0,082420 0,082420 0,001359
76 1684296257 0,157612 0,200000 0,157612 0,157612 0,004968
46 1684296257 10,444769 0,200000 10,444769 10,444769 21,818639
73 1684296258 10,444728 0,200000 10,444728 10,444728 21,818467
25 1684296258 0,148221 0,200000 0,148221 0,148221 0,004394
28 1684296258 0,138575 0,200000 0,138575 0,138575 0,003841
79 1684296258 0,043806 0,200000 0,043806 0,043806 0,000384
49 1684296258 0,082420 0,200000 0,082420 0,082420 0,001359
76 1684296258 0,157612 0,200000 0,157612 0,157612 0,004968
46 1684296258 10,444769 0,200000 10,444769 10,444769 21,818639
40 1684296259 0,112526 0,200000 0,112526 0,112526 0,002532
43 1684296259 0,056822 0,200000 0,056822 0,056822 0,000646
49 1684296259 0,129146 0,200000 0,129146 0,129146 0,003336
52 1684296259 10,701537 0,200000 10,701537 10,701537 22,904578
46 1684296259 10,701580 0,200000 10,701580 10,701580 22,904762
40 1684296260 0,112526 0,200000 0,112526 0,112526 0,002532
43 1684296260 0,056822 0,200000 0,056822 0,056822 0,000646
49 1684296260 0,129146 0,200000 0,129146 0,129146 0,003336
52 1684296260 10,701537 0,200000 10,701537 10,701537 22,904578
46 1684296260 10,701580 0,200000 10,701580 10,701580 22,904762
40 1684296261 0,112526 0,200000 0,112526 0,112526 0,002532
43 1684296261 0,056822 0,200000 0,056822 0,056822 0,000646
49 1684296261 0,129146 0,200000 0,129146 0,129146 0,003336
52 1684296261 10,701537 0,200000 10,701537 10,701537 22,904578
46 1684296261 10,701580 0,200000 10,701580 10,701580 22,904762
40 1684296262 0,112526 0,200000 0,112526 0,112526 0,002532
43 1684296262 0,056822 0,200000 0,056822 0,056822 0,000646
49 1684296262 0,129146 0,200000 0,129146 0,129146 0,003336
52 1684296262 10,701537 0,200000 10,701537 10,701537 22,904578
46 1684296262 10,701580 0,200000 10,701580 10,701580 22,904762
40 1684296263 0,112526 0,200000 0,112526 0,112526 0,002532
43 1684296263 0,056822 0,200000 0,056822 0,056822 0,000646
46 1684296263 10,701580 0,200000 10,701580 10,701580 22,904762
49 1684296263 0,129146 0,200000 0,129146 0,129146 0,003336
52 1684296263 10,701537 0,200000 10,701537 10,701537 22,904578
13 1684296269 0,093943 0,200000 0,093943 0,093943 0,001765
13 1684296270 0,093943 0,200000 0,093943 0,093943 0,001765
13 1684296271 0,093943 0,200000 0,093943 0,093943 0,001765
13 1684296272 0,093943 0,200000 0,093943 0,093943 0,001765
13 1684296273 0,093943 0,200000 0,093943 0,093943 0,001765
25 1684296274 0,148712 0,200000 0,148712 0,148712 0,004423
28 1684296274 0,152891 0,200000 0,152891 0,152891 0,004675
25 1684296275 0,148712 0,200000 0,148712 0,148712 0,004423
28 1684296275 0,152891 0,200000 0,152891 0,152891 0,004675
25 1684296276 0,148712 0,200000 0,148712 0,148712 0,004423
28 1684296276 0,152891 0,200000 0,152891 0,152891 0,004675
25 1684296277 0,148712 0,200000 0,148712 0,148712 0,004423
28 1684296277 0,152891 0,200000 0,152891 0,152891 0,004675
25 1684296278 0,148712 0,200000 0,148712 0,148712 0,004423
28 1684296278 0,152891 0,200000 0,152891 0,152891 0,004675
40 1684296279 0,112418 0,200000 0,112418 0,112418 0,002528
64 1684296279 0,101591 0,200000 0,101591 0,101591 0,002064
43 1684296279 0,057645 0,200000 0,057645 0,057645 0,000665
61 1684296279 10,885207 0,200000 10,885207 10,885207 23,697546
58 1684296279 0,215984 0,200000 0,215984 0,215984 0,009330
46 1684296279 10,885253 0,200000 10,885253 10,885253 23,697746
13 1684296279 0,087903 0,600000 0,082135 0,094266 0,004651
40 1684296280 0,112418 0,200000 0,112418 0,112418 0,002528
64 1684296280 0,101591 0,200000 0,101591 0,101591 0,002064
43 1684296280 0,057645 0,200000 0,057645 0,057645 0,000665
61 1684296280 10,885207 0,200000 10,885207 10,885207 23,697546
58 1684296280 0,215984 0,200000 0,215984 0,215984 0,009330
46 1684296280 10,885253 0,200000 10,885253 10,885253 23,697746
13 1684296280 0,087903 0,600000 0,082135 0,094266 0,004651
40 1684296281 0,112418 0,200000 0,112418 0,112418 0,002528
64 1684296281 0,101591 0,200000 0,101591 0,101591 0,002064
43 1684296281 0,057645 0,200000 0,057645 0,057645 0,000665
61 1684296281 10,885207 0,200000 10,885207 10,885207 23,697546
58 1684296281 0,215984 0,200000 0,215984 0,215984 0,009330
46 1684296281 10,885253 0,200000 10,885253 10,885253 23,697746
13 1684296281 0,087903 0,600000 0,082135 0,094266 0,004651
40 1684296282 0,112418 0,200000 0,112418 0,112418 0,002528
64 1684296282 0,101591 0,200000 0,101591 0,101591 0,002064
43 1684296282 0,057645 0,200000 0,057645 0,057645 0,000665
61 1684296282 10,885207 0,200000 10,885207 10,885207 23,697546
58 1684296282 0,215984 0,200000 0,215984 0,215984 0,009330
46 1684296282 10,885253 0,200000 10,885253 10,885253 23,697746
13 1684296282 0,087903 0,600000 0,082135 0,094266 0,004651
58 1684296283 0,215984 0,200000 0,215984 0,215984 0,009330
40 1684296283 0,112418 0,200000 0,112418 0,112418 0,002528
64 1684296283 0,101591 0,200000 0,101591 0,101591 0,002064
43 1684296283 0,057645 0,200000 0,057645 0,057645 0,000665
61 1684296283 10,885207 0,200000 10,885207 10,885207 23,697546
46 1684296283 10,885253 0,200000 10,885253 10,885253 23,697746
13 1684296283 0,087903 0,600000 0,082135 0,094266 0,004651
25 1684296284 0,152152 0,400000 0,148391 0,155913 0,009266
70 1684296284 0,049908 0,200000 0,049908 0,049908 0,000498
28 1684296284 0,153002 0,200000 0,153002 0,153002 0,004682
49 1684296284 0,086915 0,200000 0,086915 0,086915 0,001511
67 1684296284 5,504285 0,200000 5,504285 5,504285 6,059431
58 1684296284 0,152078 0,200000 0,152078 0,152078 0,004626
46 1684296284 5,504324 0,200000 5,504324 5,504324 6,059517
13 1684296284 0,094599 0,200000 0,094599 0,094599 0,001790
25 1684296285 0,152152 0,400000 0,148391 0,155913 0,009266
70 1684296285 0,049908 0,200000 0,049908 0,049908 0,000498
28 1684296285 0,153002 0,200000 0,153002 0,153002 0,004682
49 1684296285 0,086915 0,200000 0,086915 0,086915 0,001511
67 1684296285 5,504285 0,200000 5,504285 5,504285 6,059431
58 1684296285 0,152078 0,200000 0,152078 0,152078 0,004626
46 1684296285 5,504324 0,200000 5,504324 5,504324 6,059517
13 1684296285 0,094599 0,200000 0,094599 0,094599 0,001790
25 1684296286 0,152152 0,400000 0,148391 0,155913 0,009266
70 1684296286 0,049908 0,200000 0,049908 0,049908 0,000498
28 1684296286 0,153002 0,200000 0,153002 0,153002 0,004682
49 1684296286 0,086915 0,200000 0,086915 0,086915 0,001511
67 1684296286 5,504285 0,200000 5,504285 5,504285 6,059431
58 1684296286 0,152078 0,200000 0,152078 0,152078 0,004626
46 1684296286 5,504324 0,200000 5,504324 5,504324 6,059517
13 1684296286 0,094599 0,200000 0,094599 0,094599 0,001790
25 1684296287 0,152152 0,400000 0,148391 0,155913 0,009266
70 1684296287 0,049908 0,200000 0,049908 0,049908 0,000498
28 1684296287 0,153002 0,200000 0,153002 0,153002 0,004682
49 1684296287 0,086915 0,200000 0,086915 0,086915 0,001511
67 1684296287 5,504285 0,200000 5,504285 5,504285 6,059431
58 1684296287 0,152078 0,200000 0,152078 0,152078 0,004626
46 1684296287 5,504324 0,200000 5,504324 5,504324 6,059517
13 1684296287 0,094599 0,200000 0,094599 0,094599 0,001790
13 1684296288 0,094599 0,200000 0,094599 0,094599 0,001790
25 1684296288 0,152152 0,400000 0,148391 0,155913 0,009266
70 1684296288 0,049908 0,200000 0,049908 0,049908 0,000498
28 1684296288 0,153002 0,200000 0,153002 0,153002 0,004682
49 1684296288 0,086915 0,200000 0,086915 0,086915 0,001511
67 1684296288 5,504285 0,200000 5,504285 5,504285 6,059431
58 1684296288 0,152078 0,200000 0,152078 0,152078 0,004626
46 1684296288 5,504324 0,200000 5,504324 5,504324 6,059517
40 1684296289 0,104921 0,200000 0,104921 0,104921 0,002202
64 1684296289 0,101482 0,200000 0,101482 0,101482 0,002060
25 1684296289 0,154698 0,200000 0,154698 0,154698 0,004786
43 1684296289 0,047113 0,200000 0,047113 0,047113 0,000444
79 1684296289 0,049545 0,200000 0,049545 0,049545 0,000491
61 1684296289 10,836311 0,200000 10,836311 10,836311 23,485129
58 1684296289 0,139667 0,400000 0,100166 0,179167 0,008427
76 1684296289 0,151950 0,200000 0,151950 0,151950 0,004618
46 1684296289 10,836349 0,200000 10,836349 10,836349 23,485290
40 1684296290 0,104921 0,200000 0,104921 0,104921 0,002202
64 1684296290 0,101482 0,200000 0,101482 0,101482 0,002060
25 1684296290 0,154698 0,200000 0,154698 0,154698 0,004786
43 1684296290 0,047113 0,200000 0,047113 0,047113 0,000444
79 1684296290 0,049545 0,200000 0,049545 0,049545 0,000491
61 1684296290 10,836311 0,200000 10,836311 10,836311 23,485129
58 1684296290 0,139667 0,400000 0,100166 0,179167 0,008427
76 1684296290 0,151950 0,200000 0,151950 0,151950 0,004618
46 1684296290 10,836349 0,200000 10,836349 10,836349 23,485290
40 1684296291 0,104921 0,200000 0,104921 0,104921 0,002202
64 1684296291 0,101482 0,200000 0,101482 0,101482 0,002060
25 1684296291 0,154698 0,200000 0,154698 0,154698 0,004786
43 1684296291 0,047113 0,200000 0,047113 0,047113 0,000444
79 1684296291 0,049545 0,200000 0,049545 0,049545 0,000491
61 1684296291 10,836311 0,200000 10,836311 10,836311 23,485129
58 1684296291 0,139667 0,400000 0,100166 0,179167 0,008427
76 1684296291 0,151950 0,200000 0,151950 0,151950 0,004618
46 1684296291 10,836349 0,200000 10,836349 10,836349 23,485290
40 1684296292 0,104921 0,200000 0,104921 0,104921 0,002202
64 1684296292 0,101482 0,200000 0,101482 0,101482 0,002060
25 1684296292 0,154698 0,200000 0,154698 0,154698 0,004786
43 1684296292 0,047113 0,200000 0,047113 0,047113 0,000444
79 1684296292 0,049545 0,200000 0,049545 0,049545 0,000491
61 1684296292 10,836311 0,200000 10,836311 10,836311 23,485129
58 1684296292 0,139667 0,400000 0,100166 0,179167 0,008427
76 1684296292 0,151950 0,200000 0,151950 0,151950 0,004618
46 1684296292 10,836349 0,200000 10,836349 10,836349 23,485290
25 1684296293 0,154698 0,200000 0,154698 0,154698 0,004786
46 1684296293 10,836349 0,200000 10,836349 10,836349 23,485290
40 1684296293 0,104921 0,200000 0,104921 0,104921 0,002202
64 1684296293 0,101482 0,200000 0,101482 0,101482 0,002060
43 1684296293 0,047113 0,200000 0,047113 0,047113 0,000444
79 1684296293 0,049545 0,200000 0,049545 0,049545 0,000491
61 1684296293 10,836311 0,200000 10,836311 10,836311 23,485129
58 1684296293 0,139667 0,400000 0,100166 0,179167 0,008427
76 1684296293 0,151950 0,200000 0,151950 0,151950 0,004618
73 1684296294 10,444301 0,200000 10,444301 10,444301 21,816684
49 1684296294 0,093681 0,200000 0,093681 0,093681 0,001755
85 1684296294 0,057374 0,200000 0,057374 0,057374 0,000658
46 1684296294 10,444343 0,200000 10,444343 10,444343 21,816860
73 1684296295 10,444301 0,200000 10,444301 10,444301 21,816684
49 1684296295 0,093681 0,200000 0,093681 0,093681 0,001755
85 1684296295 0,057374 0,200000 0,057374 0,057374 0,000658
46 1684296295 10,444343 0,200000 10,444343 10,444343 21,816860
73 1684296296 10,444301 0,200000 10,444301 10,444301 21,816684
49 1684296296 0,093681 0,200000 0,093681 0,093681 0,001755
85 1684296296 0,057374 0,200000 0,057374 0,057374 0,000658
46 1684296296 10,444343 0,200000 10,444343 10,444343 21,816860
73 1684296297 10,444301 0,200000 10,444301 10,444301 21,816684
49 1684296297 0,093681 0,200000 0,093681 0,093681 0,001755
85 1684296297 0,057374 0,200000 0,057374 0,057374 0,000658
46 1684296297 10,444343 0,200000 10,444343 10,444343 21,816860
46 1684296298 10,444343 0,200000 10,444343 10,444343 21,816860
49 1684296298 0,093681 0,200000 0,093681 0,093681 0,001755
73 1684296298 10,444301 0,200000 10,444301 10,444301 21,816684
85 1684296298 0,057374 0,200000 0,057374 0,057374 0,000658
82 1684296299 15,531298 0,200000 15,531298 15,531298 48,244246
49 1684296299 0,082580 0,200000 0,082580 0,082580 0,001364
46 1684296299 15,531336 0,200000 15,531336 15,531336 48,244477
13 1684296299 0,087862 0,200000 0,087862 0,087862 0,001544
82 1684296300 15,531298 0,200000 15,531298 15,531298 48,244246
49 1684296300 0,082580 0,200000 0,082580 0,082580 0,001364
46 1684296300 15,531336 0,200000 15,531336 15,531336 48,244477
13 1684296300 0,087862 0,200000 0,087862 0,087862 0,001544
82 1684296301 15,531298 0,200000 15,531298 15,531298 48,244246
49 1684296301 0,082580 0,200000 0,082580 0,082580 0,001364
46 1684296301 15,531336 0,200000 15,531336 15,531336 48,244477
13 1684296301 0,087862 0,200000 0,087862 0,087862 0,001544
82 1684296302 15,531298 0,200000 15,531298 15,531298 48,244246
49 1684296302 0,082580 0,200000 0,082580 0,082580 0,001364
46 1684296302 15,531336 0,200000 15,531336 15,531336 48,244477
13 1684296302 0,087862 0,200000 0,087862 0,087862 0,001544
82 1684296303 15,531298 0,200000 15,531298 15,531298 48,244246
49 1684296303 0,082580 0,200000 0,082580 0,082580 0,001364
