72 1684543033 0,000566 2471,800000 161,400000 161,400000 -20,200000
72 1684543034 0,000566 2471,800000 162,800000 162,800000 -20,200000
72 1684543035 0,000566 2471,800000 164,200000 164,200000 -20,200000
72 1684543036 0,000566 2471,800000 165,600000 165,600000 -20,200000
72 1684543037 0,000566 2471,800000 167,000000 167,000000 -20,200000
72 1684543038 0,000081 2476,200000 167,200000 167,200000 -20,200000
72 1684543039 0,000081 2476,200000 167,400000 167,400000 -20,200000
72 1684543040 0,000081 2476,200000 167,600000 167,600000 -20,200000
72 1684543041 0,000081 2476,200000 167,800000 167,800000 -20,200000
72 1684543042 0,000081 2476,200000 168,000000 168,000000 -20,200000
72 1684543043 -0,001612 2481,600000 164,000000 164,000000 -20,200000
72 1684543044 -0,001612 2481,600000 160,000000 160,000000 -20,200000
72 1684543045 -0,001612 2481,600000 156,000000 156,000000 -20,200000
72 1684543046 -0,001612 2481,600000 152,000000 152,000000 -20,200000
72 1684543047 -0,001612 2481,600000 148,000000 148,000000 -20,200000
72 1684543048 0,001287 2486,600000 151,200000 151,200000 -20,200000
72 1684543049 0,001287 2486,600000 154,400000 154,400000 -20,200000
72 1684543050 0,001287 2486,600000 157,600000 157,600000 -20,200000
72 1684543051 0,001287 2486,600000 160,800000 160,800000 -20,200000
72 1684543052 0,001287 2486,600000 164,000000 164,000000 -20,200000
72 1684543053 -0,001446 2490,000000 160,400000 160,400000 -20,200000
72 1684543054 -0,001446 2490,000000 156,800000 156,800000 -20,200000
72 1684543055 -0,001446 2490,000000 153,200000 153,200000 -20,200000
72 1684543056 -0,001446 2490,000000 149,600000 149,600000 -20,200000
72 1684543057 -0,001446 2490,000000 146,000000 146,000000 -20,200000
72 1684543058 0,001203 2494,400000 149,000000 149,000000 -20,200000
72 1684543059 0,001203 2494,400000 152,000000 152,000000 -20,200000
72 1684543060 0,001203 2494,400000 155,000000 155,000000 -20,200000
72 1684543061 0,001203 2494,400000 158,000000 158,000000 -20,200000
72 1684543062 0,001203 2494,400000 161,000000 161,000000 -20,200000
72 1684543063 0,000880 2500,000000 163,200000 163,200000 -20,200000
72 1684543064 0,000880 2500,000000 165,400000 165,400000 -20,200000
72 1684543065 0,000880 2500,000000 167,600000 167,600000 -20,200000
72 1684543066 0,000880 2500,000000 169,800000 169,800000 -20,200000
72 1684543067 0,000880 2500,000000 172,000000 172,000000 -20,200000
72 1684543068 -0,000479 2503,800000 170,800000 170,800000 -20,200000
72 1684543069 -0,000479 2503,800000 169,600000 169,600000 -20,200000
72 1684543070 -0,000479 2503,800000 168,400000 168,400000 -20,200000
72 1684543071 -0,000479 2503,800000 167,200000 167,200000 -20,200000
72 1684543072 -0,000479 2503,800000 166,000000 166,000000 -20,200000
72 1684543073 -0,000399 2508,200000 165,000000 165,000000 -20,200000
72 1684543074 -0,000399 2508,200000 164,000000 164,000000 -20,200000
72 1684543075 -0,000399 2508,200000 163,000000 163,000000 -20,200000
72 1684543076 -0,000399 2508,200000 162,000000 162,000000 -20,200000
72 1684543077 -0,000399 2508,200000 161,000000 161,000000 -20,200000
72 1684543078 -0,000239 2513,800000 160,400000 160,400000 -20,200000
72 1684543079 -0,000239 2513,800000 159,800000 159,800000 -20,200000
72 1684543080 -0,000239 2513,800000 159,200000 159,200000 -20,200000
72 1684543081 -0,000239 2513,800000 158,600000 158,600000 -20,200000
72 1684543082 -0,000239 2513,800000 158,000000 158,000000 -20,200000
72 1684543083 -0,000079 2518,800000 157,800000 157,800000 -20,200000
72 1684543084 -0,000079 2518,800000 157,600000 157,600000 -20,200000
72 1684543085 -0,000079 2518,800000 157,400000 157,400000 -20,200000
72 1684543086 -0,000079 2518,800000 157,200000 157,200000 -20,200000
72 1684543087 -0,000079 2518,800000 157,000000 157,000000 -20,200000
72 1684543088 0,001664 2523,600000 161,200000 161,200000 -20,200000
72 1684543089 0,001664 2523,600000 165,400000 165,400000 -20,200000
72 1684543090 0,001664 2523,600000 169,600000 169,600000 -20,200000
72 1684543091 0,001664 2523,600000 173,800000 173,800000 -20,200000
72 1684543092 0,001664 2523,600000 178,000000 178,000000 -20,200000
72 1684543093 -0,001741 2527,000000 173,600000 173,600000 -20,200000
72 1684543094 -0,001741 2527,000000 169,200000 169,200000 -20,200000
72 1684543095 -0,001741 2527,000000 164,800000 164,800000 -20,200000
72 1684543096 -0,001741 2527,000000 160,400000 160,400000 -20,200000
72 1684543097 -0,001741 2527,000000 156,000000 156,000000 -20,200000
72 1684543098 0,001184 2533,200000 159,000000 159,000000 -20,200000
72 1684543099 0,001184 2533,200000 162,000000 162,000000 -20,200000
72 1684543100 0,001184 2533,200000 165,000000 165,000000 -20,200000
72 1684543101 0,001184 2533,200000 168,000000 168,000000 -20,200000
72 1684543102 0,001184 2533,200000 171,000000 171,000000 -20,200000
72 1684543103 0,001733 2539,200000 175,400000 175,400000 -20,200000
72 1684543104 0,001733 2539,200000 179,800000 179,800000 -20,200000
72 1684543105 0,001733 2539,200000 184,200000 184,200000 -20,200000
72 1684543106 0,001733 2539,200000 188,600000 188,600000 -20,200000
72 1684543107 0,001733 2539,200000 193,000000 193,000000 -20,200000
72 1684543108 -0,001257 2545,000000 189,800000 189,800000 -20,200000
72 1684543109 -0,001257 2545,000000 186,600000 186,600000 -20,200000
72 1684543110 -0,001257 2545,000000 183,400000 183,400000 -20,200000
72 1684543111 -0,001257 2545,000000 180,200000 180,200000 -20,200000
72 1684543112 -0,001257 2545,000000 177,000000 177,000000 -20,200000
72 1684543113 0,000000 2551,600000 177,000000 177,000000 -20,200000
72 1684543114 0,000000 2551,600000 177,000000 177,000000 -20,200000
72 1684543115 0,000000 2551,600000 177,000000 177,000000 -20,200000
72 1684543116 0,000000 2551,600000 177,000000 177,000000 -20,200000
72 1684543117 0,000000 2551,600000 177,000000 177,000000 -20,200000
72 1684543118 0,000000 2558,800000 177,000000 177,000000 -20,200000
72 1684543119 0,000000 2558,800000 177,000000 177,000000 -20,200000
72 1684543120 0,000000 2558,800000 177,000000 177,000000 -20,200000
72 1684543121 0,000000 2558,800000 177,000000 177,000000 -20,200000
72 1684543122 0,000000 2558,800000 177,000000 177,000000 -20,200000
72 1684543123 -0,000701 2566,600000 175,200000 175,200000 -20,200000
72 1684543124 -0,000701 2566,600000 173,400000 173,400000 -20,200000
72 1684543125 -0,000701 2566,600000 171,600000 171,600000 -20,200000
72 1684543126 -0,000701 2566,600000 169,800000 169,800000 -20,200000
72 1684543127 -0,000701 2566,600000 168,000000 168,000000 -20,200000
72 1684543128 -0,000078 2575,400000 167,800000 167,800000 -20,200000
72 1684543129 -0,000078 2575,400000 167,600000 167,600000 -20,200000
72 1684543130 -0,000078 2575,400000 167,400000 167,400000 -20,200000
72 1684543131 -0,000078 2575,400000 167,200000 167,200000 -20,200000
72 1684543132 -0,000078 2575,400000 167,000000 167,000000 -20,200000
72 1684543133 0,001007 2582,200000 169,600000 169,600000 -20,200000
72 1684543134 0,001007 2582,200000 172,200000 172,200000 -20,200000
72 1684543135 0,001007 2582,200000 174,800000 174,800000 -20,200000
72 1684543136 0,001007 2582,200000 177,400000 177,400000 -20,200000
72 1684543137 0,001007 2582,200000 180,000000 180,000000 -20,200000
72 1684543138 0,000541 2588,400000 181,400000 181,400000 -20,200000
72 1684543139 0,000541 2588,400000 182,800000 182,800000 -20,200000
72 1684543140 0,000541 2588,400000 184,200000 184,200000 -20,200000
72 1684543141 0,000541 2588,400000 185,600000 185,600000 -20,200000
72 1684543142 0,000541 2588,400000 187,000000 187,000000 -20,200000
72 1684543143 -0,001003 2593,000000 184,400000 184,400000 -20,200000
72 1684543144 -0,001003 2593,000000 181,800000 181,800000 -20,200000
72 1684543145 -0,001003 2593,000000 179,200000 179,200000 -20,200000
72 1684543146 -0,001003 2593,000000 176,600000 176,600000 -20,200000
72 1684543147 -0,001003 2593,000000 174,000000 174,000000 -20,200000
72 1684543148 0,000154 2598,200000 174,400000 174,400000 -20,200000
72 1684543149 0,000154 2598,200000 174,800000 174,800000 -20,200000
72 1684543150 0,000154 2598,200000 175,200000 175,200000 -20,200000
72 1684543151 0,000154 2598,200000 175,600000 175,600000 -20,200000
72 1684543152 0,000154 2598,200000 176,000000 176,000000 -20,200000
72 1684543153 -0,001075 2605,000000 173,200000 173,200000 -20,200000
72 1684543154 -0,001075 2605,000000 170,400000 170,400000 -20,200000
72 1684543155 -0,001075 2605,000000 167,600000 167,600000 -20,200000
72 1684543156 -0,001075 2605,000000 164,800000 164,800000 -20,200000
72 1684543157 -0,001075 2605,000000 162,000000 162,000000 -20,200000
72 1684543158 0,001148 2612,800000 165,000000 165,000000 -20,200000
72 1684543159 0,001148 2612,800000 168,000000 168,000000 -20,200000
72 1684543160 0,001148 2612,800000 171,000000 171,000000 -20,200000
72 1684543161 0,001148 2612,800000 174,000000 174,000000 -20,200000
72 1684543162 0,001148 2612,800000 177,000000 177,000000 -20,200000
72 1684543163 -0,000458 2618,000000 175,800000 175,800000 -20,200000
72 1684543164 -0,000458 2618,000000 174,600000 174,600000 -20,200000
72 1684543165 -0,000458 2618,000000 173,400000 173,400000 -20,200000
72 1684543166 -0,000458 2618,000000 172,200000 172,200000 -20,200000
72 1684543167 -0,000458 2618,000000 171,000000 171,000000 -20,200000
72 1684543168 0,000152 2623,600000 171,400000 171,400000 -20,200000
72 1684543169 0,000152 2623,600000 171,800000 171,800000 -20,200000
72 1684543170 0,000152 2623,600000 172,200000 172,200000 -20,200000
72 1684543171 0,000152 2623,600000 172,600000 172,600000 -20,200000
72 1684543172 0,000152 2623,600000 173,000000 173,000000 -20,200000
72 1684543173 -0,000304 2630,800000 172,200000 172,200000 -20,200000
72 1684543174 -0,000304 2630,800000 171,400000 171,400000 -20,200000
72 1684543175 -0,000304 2630,800000 170,600000 170,600000 -20,200000
72 1684543176 -0,000304 2630,800000 169,800000 169,800000 -20,200000
72 1684543177 -0,000304 2630,800000 169,000000 169,000000 -20,200000
72 1684543178 0,000000 2637,400000 169,000000 169,000000 -20,200000
72 1684543179 0,000000 2637,400000 169,000000 169,000000 -20,200000
72 1684543180 0,000000 2637,400000 169,000000 169,000000 -20,200000
72 1684543181 0,000000 2637,400000 169,000000 169,000000 -20,200000
72 1684543182 0,000000 2637,400000 169,000000 169,000000 -20,200000
72 1684543183 -0,000529 2645,200000 167,600000 167,600000 -20,200000
72 1684543184 -0,000529 2645,200000 166,200000 166,200000 -20,200000
72 1684543185 -0,000529 2645,200000 164,800000 164,800000 -20,200000
72 1684543186 -0,000529 2645,200000 163,400000 163,400000 -20,200000
72 1684543187 -0,000529 2645,200000 162,000000 162,000000 -20,200000
72 1684543188 0,001056 2651,200000 164,800000 164,800000 -20,200000
72 1684543189 0,001056 2651,200000 167,600000 167,600000 -20,200000
72 1684543190 0,001056 2651,200000 170,400000 170,400000 -20,200000
72 1684543191 0,001056 2651,200000 173,200000 173,200000 -20,200000
72 1684543192 0,001056 2651,200000 176,000000 176,000000 -20,200000
72 1684543193 -0,001355 2657,400000 172,400000 172,400000 -20,200000
72 1684543194 -0,001355 2657,400000 168,800000 168,800000 -20,200000
72 1684543195 -0,001355 2657,400000 165,200000 165,200000 -20,200000
72 1684543196 -0,001355 2657,400000 161,600000 161,600000 -20,200000
72 1684543197 -0,001355 2657,400000 158,000000 158,000000 -20,200000
72 1684543198 0,000901 2664,400000 160,400000 160,400000 -20,200000
72 1684543199 0,000901 2664,400000 162,800000 162,800000 -20,200000
72 1684543200 0,000901 2664,400000 165,200000 165,200000 -20,200000
72 1684543201 0,000901 2664,400000 167,600000 167,600000 -20,200000
72 1684543202 0,000901 2664,400000 170,000000 170,000000 -20,200000
72 1684543203 0,000225 2670,200000 170,600000 170,600000 -20,200000
72 1684543204 0,000225 2670,200000 171,200000 171,200000 -20,200000
72 1684543205 0,000225 2670,200000 171,800000 171,800000 -20,200000
72 1684543206 0,000225 2670,200000 172,400000 172,400000 -20,200000
72 1684543207 0,000225 2670,200000 173,000000 173,000000 -20,200000
72 1684543208 -0,000149 2676,600000 172,600000 172,600000 -20,200000
72 1684543209 -0,000149 2676,600000 172,200000 172,200000 -20,200000
72 1684543210 -0,000149 2676,600000 171,800000 171,800000 -20,200000
72 1684543211 -0,000149 2676,600000 171,400000 171,400000 -20,200000
72 1684543212 -0,000149 2676,600000 171,000000 171,000000 -20,200000
72 1684543213 -0,000596 2683,600000 169,400000 169,400000 -20,200000
72 1684543214 -0,000596 2683,600000 167,800000 167,800000 -20,200000
72 1684543215 -0,000596 2683,600000 166,200000 166,200000 -20,200000
72 1684543216 -0,000596 2683,600000 164,600000 164,600000 -20,200000
72 1684543217 -0,000596 2683,600000 163,000000 163,000000 -20,200000
72 1684543218 0,000966 2691,000000 165,600000 165,600000 -20,200000
72 1684543219 0,000966 2691,000000 168,200000 168,200000 -20,200000
72 1684543220 0,000966 2691,000000 170,800000 170,800000 -20,200000
72 1684543221 0,000966 2691,000000 173,400000 173,400000 -20,200000
72 1684543222 0,000966 2691,000000 176,000000 176,000000 -20,200000
72 1684543223 -0,000223 2696,400000 175,400000 175,400000 -20,200000
72 1684543224 -0,000223 2696,400000 174,800000 174,800000 -20,200000
72 1684543225 -0,000223 2696,400000 174,200000 174,200000 -20,200000
72 1684543226 -0,000223 2696,400000 173,600000 173,600000 -20,200000
72 1684543227 -0,000223 2696,400000 173,000000 173,000000 -20,200000
72 1684543228 -0,001036 2704,000000 170,200000 170,200000 -20,200000
72 1684543229 -0,001036 2704,000000 167,400000 167,400000 -20,200000
72 1684543230 -0,001036 2704,000000 164,600000 164,600000 -20,200000
72 1684543231 -0,001036 2704,000000 161,800000 161,800000 -20,200000
72 1684543232 -0,001036 2704,000000 159,000000 159,000000 -20,200000
72 1684543233 0,000221 2712,800000 159,600000 159,600000 -20,200000
72 1684543234 0,000221 2712,800000 160,200000 160,200000 -20,200000
72 1684543235 0,000221 2712,800000 160,800000 160,800000 -20,200000
72 1684543236 0,000221 2712,800000 161,400000 161,400000 -20,200000
72 1684543237 0,000221 2712,800000 162,000000 162,000000 -20,200000
72 1684543238 0,000074 2720,800000 162,200000 162,200000 -20,200000
72 1684543239 0,000074 2720,800000 162,400000 162,400000 -20,200000
72 1684543240 0,000074 2720,800000 162,600000 162,600000 -20,200000
72 1684543241 0,000074 2720,800000 162,800000 162,800000 -20,200000
72 1684543242 0,000074 2720,800000 163,000000 163,000000 -20,200000
72 1684543243 -0,000220 2728,800000 162,400000 162,400000 -20,200000
72 1684543244 -0,000220 2728,800000 161,800000 161,800000 -20,200000
72 1684543245 -0,000220 2728,800000 161,200000 161,200000 -20,200000
72 1684543246 -0,000220 2728,800000 160,600000 160,600000 -20,200000
72 1684543247 -0,000220 2728,800000 160,000000 160,000000 -20,200000
72 1684543248 0,000512 2735,200000 161,400000 161,400000 -20,200000
72 1684543249 0,000512 2735,200000 162,800000 162,800000 -20,200000
72 1684543250 0,000512 2735,200000 164,200000 164,200000 -20,200000
72 1684543251 0,000512 2735,200000 165,600000 165,600000 -20,200000
72 1684543252 0,000512 2735,200000 167,000000 167,000000 -20,200000
72 1684543253 0,000948 2741,800000 169,600000 169,600000 -20,200000
72 1684543254 0,000948 2741,800000 172,200000 172,200000 -20,200000
72 1684543255 0,000948 2741,800000 174,800000 174,800000 -20,200000
72 1684543256 0,000948 2741,800000 177,400000 177,400000 -20,200000
72 1684543257 0,000948 2741,800000 180,000000 180,000000 -20,200000
72 1684543258 -0,001019 2748,000000 177,200000 177,200000 -20,200000
72 1684543259 -0,001019 2748,000000 174,400000 174,400000 -20,200000
72 1684543260 -0,001019 2748,000000 171,600000 171,600000 -20,200000
72 1684543261 -0,001019 2748,000000 168,800000 168,800000 -20,200000
72 1684543262 -0,001019 2748,000000 166,000000 166,000000 -20,200000
72 1684543263 0,000436 2755,400000 167,200000 167,200000 -20,200000
72 1684543264 0,000436 2755,400000 168,400000 168,400000 -20,200000
72 1684543265 0,000436 2755,400000 169,600000 169,600000 -20,200000
72 1684543266 0,000436 2755,400000 170,800000 170,800000 -20,200000
72 1684543267 0,000436 2755,400000 172,000000 172,000000 -20,200000
72 1684543268 0,000579 2763,600000 173,600000 173,600000 -20,200000
72 1684543269 0,000579 2763,600000 175,200000 175,200000 -20,200000
72 1684543270 0,000579 2763,600000 176,800000 176,800000 -20,200000
72 1684543271 0,000579 2763,600000 178,400000 178,400000 -20,200000
72 1684543272 0,000579 2763,600000 180,000000 180,000000 -20,200000
72 1684543273 -0,000072 2769,800000 179,800000 179,800000 -20,200000
72 1684543274 -0,000072 2769,800000 179,600000 179,600000 -20,200000
72 1684543275 -0,000072 2769,800000 179,400000 179,400000 -20,200000
72 1684543276 -0,000072 2769,800000 179,200000 179,200000 -20,200000
72 1684543277 -0,000072 2769,800000 179,000000 179,000000 -20,200000
72 1684543278 -0,001369 2776,000000 175,200000 175,200000 -20,200000
72 1684543279 -0,001369 2776,000000 171,400000 171,400000 -20,200000
72 1684543280 -0,001369 2776,000000 167,600000 167,600000 -20,200000
72 1684543281 -0,001369 2776,000000 163,800000 163,800000 -20,200000
72 1684543282 -0,001369 2776,000000 160,000000 160,000000 -20,200000
72 1684543283 0,001437 2783,600000 164,000000 164,000000 -20,200000
72 1684543284 0,001437 2783,600000 168,000000 168,000000 -20,200000
