68 1684541949 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541950 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541951 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541952 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541953 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541954 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541955 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541956 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541952 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541953 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541954 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541955 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541956 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541957 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541958 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541959 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541960 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541961 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541957 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541958 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541959 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541960 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541961 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541962 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541963 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541964 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541965 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541966 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541962 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541963 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541964 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541965 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541966 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541967 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541968 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541969 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541970 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541971 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541967 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541968 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541969 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541970 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541971 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541972 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541973 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541974 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541975 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541976 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541972 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541973 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541974 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541975 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541976 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541977 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541978 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541979 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541980 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541981 7,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541977 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541978 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541979 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541980 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541981 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684541982 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541983 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541984 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541985 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541986 7,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541982 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684541983 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541984 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541985 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541986 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684541987 7,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541988 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541989 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541990 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541991 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541987 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541988 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541989 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541990 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541991 8,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684541992 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541993 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541994 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541995 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541996 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684541997 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684541992 8,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684541993 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541994 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541995 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541996 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541997 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541998 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684541999 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542000 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542001 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542002 11,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684541998 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684541999 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542000 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542001 12,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542002 12,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542003 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684542004 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684542005 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684542006 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684542007 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542003 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542004 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542005 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542006 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542007 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542008 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542009 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542010 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542011 6,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542012 6,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542008 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542009 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542010 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542011 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542012 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542013 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542014 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542015 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542016 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542017 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542013 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542014 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542015 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542016 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542017 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542018 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542019 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542020 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542021 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542022 13,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542018 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542019 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542020 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542021 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542022 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684542023 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542024 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542025 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542026 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542027 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542023 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542024 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542025 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542026 6,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542027 6,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542028 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542029 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542030 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542031 8,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542032 8,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542028 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542029 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542030 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542031 8,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542032 8,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542033 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542034 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542035 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542036 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542037 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542033 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542034 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542035 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542036 11,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542037 11,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542038 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542039 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542040 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542041 9,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542042 9,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542038 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542039 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542040 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542041 8,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542042 8,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542043 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542044 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542045 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542046 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542047 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542043 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542044 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542045 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542046 11,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542047 11,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684542048 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542049 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542050 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542051 3,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542052 3,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542048 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542049 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542050 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542051 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542052 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542053 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542054 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542055 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542056 14,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542057 14,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542053 15,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542054 15,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542055 15,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542056 15,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542057 15,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542058 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542059 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542060 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542061 13,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542062 13,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542058 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542059 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542060 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542061 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542062 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542063 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542064 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542065 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542066 10,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542067 10,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542063 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542064 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542065 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542066 10,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542067 10,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542068 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542069 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542070 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542071 9,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542072 9,800000 -1,000000 -101,000000 0,000000 0,000000
68 1684542068 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542069 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542070 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542071 9,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542072 9,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542073 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542074 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542075 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542076 6,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542077 6,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542073 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542074 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542075 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542076 7,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542077 7,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542078 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542079 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542080 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542081 12,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542082 12,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542078 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542079 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542080 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542081 9,000000 -1,000000 -101,000000 0,000000 0,000000
68 1684542082 9,000000 -1,000000 -101,000000 0,000000 0,000000
65 1684542083 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542084 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542085 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542086 7,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542087 7,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542083 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542084 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542085 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542086 7,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542087 7,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542088 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542089 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542090 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542091 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542092 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542088 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542089 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542090 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542091 10,400000 -1,000000 -101,000000 0,000000 0,000000
68 1684542092 10,400000 -1,000000 -101,000000 0,000000 0,000000
65 1684542093 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542094 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542095 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542096 10,200000 -1,000000 -101,000000 0,000000 0,000000
65 1684542097 10,200000 -1,000000 -101,000000 0,000000 0,000000
68 1684542093 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542094 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542095 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542096 9,600000 -1,000000 -101,000000 0,000000 0,000000
68 1684542097 9,600000 -1,000000 -101,000000 0,000000 0,000000
65 1684542098 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542099 11,800000 -1,000000 -101,000000 0,000000 0,000000
65 1684542100 11,800000 -1,000000 -101,000000 0,000000 0,000000
