67 1684540889 53849,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540890 53849,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540891 53849,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540892 53849,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540893 100454,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540894 100454,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540895 100454,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540896 100454,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540897 100454,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540898 67195,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540899 67195,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540900 67195,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540901 67195,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540902 67195,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540903 71661,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540904 71661,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540905 71661,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540906 71661,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540907 71661,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540908 72212,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540909 72212,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540910 72212,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540911 72212,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540912 72212,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540913 87789,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540914 87789,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540915 87789,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540916 87789,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540917 87789,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540918 73703,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540919 73703,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540920 73703,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540921 73703,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540922 73703,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540923 51394,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540924 51394,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540925 51394,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540926 51394,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540927 51394,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540928 56092,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540929 56092,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540930 56092,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540931 56092,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540932 56092,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540933 72691,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540934 72691,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540935 72691,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540936 72691,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540937 72691,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540938 67002,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540939 67002,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540940 67002,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540941 67002,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540942 67002,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540943 73326,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540944 73326,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540945 73326,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540946 73326,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540947 73326,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540948 75383,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540949 75383,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540950 75383,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540951 75383,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540952 75383,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540953 72672,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540954 72672,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540955 72672,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540956 72672,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540957 72672,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540958 31758,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540959 31758,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540960 31758,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540961 31758,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540962 31758,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540963 83809,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540964 83809,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540965 83809,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540966 83809,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540967 83809,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684540968 76594,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540969 76594,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540970 76594,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540971 76594,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540972 76594,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684540973 88098,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540974 88098,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540975 88098,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540976 88098,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540977 88098,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540978 35532,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540979 35532,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540980 35532,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540981 35532,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540982 35532,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684540983 83062,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540984 83062,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540985 83062,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540986 83062,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540987 83062,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540988 82587,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540989 82587,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540990 82587,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540991 82587,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540992 82587,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540993 80406,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540994 80406,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540995 80406,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540996 80406,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540997 80406,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684540998 71793,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684540999 71793,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541000 71793,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541001 71793,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541002 71793,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541003 79082,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541004 79082,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541005 79082,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541006 79082,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541007 79082,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541008 51876,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541009 51876,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541010 51876,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541011 51876,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541012 51876,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541013 82500,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541014 82500,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541015 82500,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541016 82500,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541017 82500,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541018 82963,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541019 82963,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541020 82963,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541021 82963,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541022 82963,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541023 60877,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541024 60877,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541025 60877,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541026 60877,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541027 60877,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541028 75901,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541029 75901,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541030 75901,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541031 75901,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541032 75901,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541033 69437,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541034 69437,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541035 69437,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541036 69437,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541037 69437,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541038 35054,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541039 35054,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541040 35054,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541041 35054,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541042 35054,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541043 75002,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541044 75002,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541045 75002,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541046 75002,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541047 75002,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541048 67028,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541049 67028,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541050 67028,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541051 67028,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541052 67028,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541053 73846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541054 73846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541055 73846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541056 73846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541057 73846,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541058 78665,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541059 78665,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541060 78665,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541061 78665,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541062 78665,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541063 77318,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541064 77318,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541065 77318,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541066 77318,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541067 77318,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541068 82042,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541069 82042,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541070 82042,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541071 82042,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541072 82042,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541073 60702,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541074 60702,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541075 60702,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541076 60702,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541077 60702,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541078 36651,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541079 36651,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541080 36651,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541081 36651,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541082 36651,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541083 81110,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541084 81110,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541085 81110,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541086 81110,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541087 81110,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541088 71141,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541089 71141,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541090 71141,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541091 71141,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541092 71141,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541093 71430,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541094 71430,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541095 71430,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541096 71430,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541097 71430,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541098 60480,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541099 60480,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541100 60480,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541101 60480,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541102 60480,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541103 58883,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541104 58883,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541105 58883,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541106 58883,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541107 58883,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541108 74272,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541109 74272,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541110 74272,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541111 74272,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541112 74272,400000 -1,000000 -101,000000 0,000000 0,000000
67 1684541113 104026,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541114 104026,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541115 104026,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541116 104026,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541117 104026,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541118 56285,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541119 56285,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541120 56285,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541121 56285,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541122 56285,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541123 89821,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541124 89821,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541125 89821,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541126 89821,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541127 89821,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541128 88374,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541129 88374,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541130 88374,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541131 88374,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541132 88374,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541133 87634,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541134 87634,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541135 87634,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541136 87634,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541137 87634,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541138 47344,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541139 47344,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541140 47344,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541141 47344,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541142 47344,200000 -1,000000 -101,000000 0,000000 0,000000
67 1684541143 64274,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541144 64274,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541145 64274,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541146 64274,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541147 64274,000000 -1,000000 -101,000000 0,000000 0,000000
67 1684541148 54629,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541149 54629,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541150 54629,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541151 54629,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541152 54629,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541153 98653,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541154 98653,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541155 98653,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541156 98653,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541157 98653,800000 -1,000000 -101,000000 0,000000 0,000000
67 1684541158 32872,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541159 32872,600000 -1,000000 -101,000000 0,000000 0,000000
67 1684541160 32872,600000 -1,000000 -101,000000 0,000000 0,000000
