43 1684541227 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541228 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541229 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541230 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541231 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541232 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541233 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541234 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541235 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541236 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541237 9,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541238 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541239 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541240 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541241 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541242 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541243 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541244 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541245 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541246 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541247 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541248 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541249 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541250 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541251 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541252 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541253 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541254 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541255 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541256 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541257 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541258 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541259 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541260 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541261 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541262 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541263 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541264 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541265 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541266 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541267 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541268 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541269 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541270 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541271 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541272 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541273 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541274 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541275 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541276 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541277 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541278 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541279 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541280 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541281 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541282 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541283 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541284 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541285 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541286 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541287 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541288 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541289 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541290 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541291 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541292 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541293 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541294 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541295 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541296 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541297 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541298 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541299 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541300 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541301 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541302 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541303 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541304 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541305 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541306 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541307 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541308 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541309 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541310 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541311 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541312 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541313 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541314 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541315 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541316 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541317 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541318 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541319 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541320 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541321 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541322 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541323 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541324 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541325 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541326 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541327 7,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541328 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541329 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541330 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541331 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541332 5,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541333 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541334 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541335 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541336 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541337 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541338 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541339 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541340 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541341 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541342 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541343 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541344 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541345 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541346 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541347 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541348 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541349 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541350 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541351 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541352 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541353 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541354 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541355 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541356 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541357 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541358 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541359 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541360 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541361 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541362 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541363 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541364 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541365 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541366 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541367 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541368 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541369 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541370 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541371 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541372 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541373 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541374 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541375 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541376 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541377 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541378 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541379 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541380 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541381 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541382 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541383 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541384 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541385 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541386 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541387 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541388 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541389 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541390 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541391 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541392 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541393 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541394 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541395 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541396 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541397 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541398 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541399 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541400 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541401 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541402 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541403 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541404 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541405 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541406 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541407 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541408 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541409 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541410 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541411 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541412 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541413 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541414 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541415 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541416 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541417 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541418 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541419 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541420 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541421 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541422 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541423 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541424 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541425 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541426 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541427 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541428 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541429 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541430 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541431 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541432 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541433 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541434 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541435 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541436 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541437 6,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541438 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541439 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541440 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541441 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541442 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541443 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541444 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541445 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541446 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541447 5,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541448 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541449 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541450 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541451 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541452 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541453 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541454 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541455 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541456 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541457 8,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541458 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541459 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541460 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541461 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541462 7,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541463 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541464 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541465 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541466 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541467 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541468 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541469 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541470 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541471 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541472 7,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541473 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541474 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541475 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541476 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541477 7,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541478 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541479 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541480 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541481 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541482 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541483 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541484 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541485 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541486 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541487 6,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541488 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541489 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541490 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541491 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541492 7,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541493 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541494 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541495 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541496 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541497 6,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541498 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541499 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541500 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541501 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541502 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541503 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541504 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541505 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541506 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541507 6,000000 -1,000000 -101,000000 0,000000 0,000000
43 1684541508 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541509 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541510 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541511 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541512 6,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541513 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541514 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541515 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541516 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541517 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1684541518 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541519 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541520 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541521 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541522 8,200000 -1,000000 -101,000000 0,000000 0,000000
43 1684541523 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541524 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541525 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541526 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541527 8,800000 -1,000000 -101,000000 0,000000 0,000000
43 1684541528 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541529 8,400000 -1,000000 -101,000000 0,000000 0,000000
43 1684541530 8,400000 -1,000000 -101,000000 0,000000 0,000000
