69 1684541904 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541905 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541906 14,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541903 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541904 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541905 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541906 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541907 14,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541908 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541909 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541910 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541911 20,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541907 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541908 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541909 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541910 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541911 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541912 20,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541913 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541914 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541915 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541916 26,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541912 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541913 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541914 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541915 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541916 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541917 26,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541918 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541919 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541920 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541921 10,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541917 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541918 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541919 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541920 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541921 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541922 10,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541923 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541924 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541925 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541926 20,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541922 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541923 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541924 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541925 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541926 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541927 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541928 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541929 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541930 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541931 21,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541927 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541928 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541929 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541930 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541931 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541932 21,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541933 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541934 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541935 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541936 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541932 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541933 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541934 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541935 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541936 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541937 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541938 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541939 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541940 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541941 22,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541937 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541938 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541939 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541940 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541941 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541942 22,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541943 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541944 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541945 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541946 14,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541942 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541943 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541944 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541945 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541946 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541947 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541948 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541949 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541950 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541951 20,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541947 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541948 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541949 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541950 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541951 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541952 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541953 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541954 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541955 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541956 16,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541952 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541953 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541954 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541955 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541956 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541957 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541958 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541959 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541960 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541961 16,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541957 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541958 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541959 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541960 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541961 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541962 16,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541963 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541964 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541965 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541966 25,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541962 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541963 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541964 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541965 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541966 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541967 25,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541968 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541969 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541970 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541971 17,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541967 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541968 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541969 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541970 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541971 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541972 17,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541973 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541974 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541975 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541976 18,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541972 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541973 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541974 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541975 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541976 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541977 18,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541978 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541979 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541980 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541981 17,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541977 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541978 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541979 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541980 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541981 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541982 17,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541983 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541984 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541985 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541986 16,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684541982 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541983 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541984 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541985 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541986 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541987 16,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684541988 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541989 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541990 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541991 11,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541987 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541988 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541989 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541990 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541991 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541992 11,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684541993 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541994 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541995 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541996 26,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684541997 26,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684541992 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541993 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541994 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541995 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541996 1,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684541997 1,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684541998 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684541999 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684542000 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684542001 16,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684542002 16,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684541998 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684541999 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542000 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542001 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542002 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542003 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684542004 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684542005 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684542006 19,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684542007 19,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684542003 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684542004 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684542005 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684542006 1,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684542007 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684542008 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542009 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542010 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542011 15,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542012 15,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542008 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542009 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542010 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542011 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542012 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542013 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684542014 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684542015 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684542016 21,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684542017 21,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684542013 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542014 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542015 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542016 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542017 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542018 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684542019 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684542020 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684542021 19,000000 -1,000000 -101,000000 0,000000 0,000000
69 1684542022 19,000000 -1,000000 -101,000000 0,000000 0,000000
50 1684542018 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684542019 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684542020 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684542021 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684542022 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684542023 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542024 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542025 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542026 12,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542027 12,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542023 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684542024 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684542025 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684542026 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684542027 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684542028 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684542029 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684542030 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684542031 19,200000 -1,000000 -101,000000 0,000000 0,000000
69 1684542032 19,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684542028 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542029 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542030 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542031 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542032 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542033 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684542034 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684542035 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684542036 20,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684542037 20,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684542033 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542034 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542035 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542036 0,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542037 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542038 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542039 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542040 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542041 18,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542042 18,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542038 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684542039 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684542040 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684542041 0,400000 -1,000000 -101,000000 0,000000 0,000000
50 1684542042 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1684542043 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542044 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542045 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542046 14,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542047 14,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542043 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542044 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542045 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542046 0,600000 -1,000000 -101,000000 0,000000 0,000000
50 1684542047 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1684542048 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542049 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542050 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542051 20,800000 -1,000000 -101,000000 0,000000 0,000000
69 1684542052 20,800000 -1,000000 -101,000000 0,000000 0,000000
50 1684542048 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684542049 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684542050 1,200000 -1,000000 -101,000000 0,000000 0,000000
50 1684542051 1,200000 -1,000000 -101,000000 0,000000 0,000000
