190 1684548775 0,000655 1526,200000 112,000000 112,000000 -20,200000
190 1684548776 0,000655 1526,200000 113,000000 113,000000 -20,200000
190 1684548777 -0,000392 1529,200000 112,400000 112,400000 -20,200000
190 1684548778 -0,000392 1529,200000 111,800000 111,800000 -20,200000
190 1684548779 -0,000392 1529,200000 111,200000 111,200000 -20,200000
190 1684548780 -0,000392 1529,200000 110,600000 110,600000 -20,200000
190 1684548781 -0,000392 1529,200000 110,000000 110,000000 -20,200000
190 1684548782 0,000784 1531,000000 111,200000 111,200000 -20,200000
190 1684548783 0,000784 1531,000000 112,400000 112,400000 -20,200000
190 1684548784 0,000784 1531,000000 113,600000 113,600000 -20,200000
190 1684548785 0,000784 1531,000000 114,800000 114,800000 -20,200000
190 1684548786 0,000784 1531,000000 116,000000 116,000000 -20,200000
190 1684548787 -0,000521 1534,200000 115,200000 115,200000 -20,200000
190 1684548788 -0,000521 1534,200000 114,400000 114,400000 -20,200000
190 1684548789 -0,000521 1534,200000 113,600000 113,600000 -20,200000
190 1684548790 -0,000521 1534,200000 112,800000 112,800000 -20,200000
190 1684548791 -0,000521 1534,200000 112,000000 112,000000 -20,200000
190 1684548792 0,000390 1536,600000 112,600000 112,600000 -20,200000
190 1684548793 0,000390 1536,600000 113,200000 113,200000 -20,200000
190 1684548794 0,000390 1536,600000 113,800000 113,800000 -20,200000
190 1684548795 0,000390 1536,600000 114,400000 114,400000 -20,200000
190 1684548796 0,000390 1536,600000 115,000000 115,000000 -20,200000
190 1684548797 0,000130 1539,200000 115,200000 115,200000 -20,200000
190 1684548798 0,000130 1539,200000 115,400000 115,400000 -20,200000
190 1684548799 0,000130 1539,200000 115,600000 115,600000 -20,200000
190 1684548800 0,000130 1539,200000 115,800000 115,800000 -20,200000
190 1684548801 0,000130 1539,200000 116,000000 116,000000 -20,200000
190 1684548802 0,000260 1540,600000 116,400000 116,400000 -20,200000
190 1684548803 0,000260 1540,600000 116,800000 116,800000 -20,200000
190 1684548804 0,000260 1540,600000 117,200000 117,200000 -20,200000
190 1684548805 0,000260 1540,600000 117,600000 117,600000 -20,200000
190 1684548806 0,000260 1540,600000 118,000000 118,000000 -20,200000
190 1684548807 0,000000 1543,800000 118,000000 118,000000 -20,200000
190 1684548808 0,000000 1543,800000 118,000000 118,000000 -20,200000
190 1684548809 0,000000 1543,800000 118,000000 118,000000 -20,200000
190 1684548810 0,000000 1543,800000 118,000000 118,000000 -20,200000
190 1684548811 0,000000 1543,800000 118,000000 118,000000 -20,200000
190 1684548812 0,000259 1546,400000 118,400000 118,400000 -20,200000
190 1684548813 0,000259 1546,400000 118,800000 118,800000 -20,200000
190 1684548814 0,000259 1546,400000 119,200000 119,200000 -20,200000
190 1684548815 0,000259 1546,400000 119,600000 119,600000 -20,200000
190 1684548816 0,000259 1546,400000 120,000000 120,000000 -20,200000
190 1684548817 -0,000517 1548,800000 119,200000 119,200000 -20,200000
190 1684548818 -0,000517 1548,800000 118,400000 118,400000 -20,200000
190 1684548819 -0,000517 1548,800000 117,600000 117,600000 -20,200000
190 1684548820 -0,000517 1548,800000 116,800000 116,800000 -20,200000
190 1684548821 -0,000517 1548,800000 116,000000 116,000000 -20,200000
190 1684548822 0,000000 1550,600000 116,000000 116,000000 -20,200000
190 1684548823 0,000000 1550,600000 116,000000 116,000000 -20,200000
190 1684548824 0,000000 1550,600000 116,000000 116,000000 -20,200000
190 1684548825 0,000000 1550,600000 116,000000 116,000000 -20,200000
190 1684548826 0,000000 1550,600000 116,000000 116,000000 -20,200000
190 1684548827 -0,000129 1553,200000 115,800000 115,800000 -20,200000
190 1684548828 -0,000129 1553,200000 115,600000 115,600000 -20,200000
190 1684548829 -0,000129 1553,200000 115,400000 115,400000 -20,200000
190 1684548830 -0,000129 1553,200000 115,200000 115,200000 -20,200000
190 1684548831 -0,000129 1553,200000 115,000000 115,000000 -20,200000
190 1684548832 0,000000 1556,000000 115,000000 115,000000 -20,200000
190 1684548833 0,000000 1556,000000 115,000000 115,000000 -20,200000
190 1684548834 0,000000 1556,000000 115,000000 115,000000 -20,200000
190 1684548835 0,000000 1556,000000 115,000000 115,000000 -20,200000
190 1684548836 0,000000 1556,000000 115,000000 115,000000 -20,200000
190 1684548837 -0,000385 1558,600000 114,400000 114,400000 -20,200000
190 1684548838 -0,000385 1558,600000 113,800000 113,800000 -20,200000
190 1684548839 -0,000385 1558,600000 113,200000 113,200000 -20,200000
190 1684548840 -0,000385 1558,600000 112,600000 112,600000 -20,200000
190 1684548841 -0,000385 1558,600000 112,000000 112,000000 -20,200000
190 1684548842 0,000513 1560,200000 112,800000 112,800000 -20,200000
190 1684548843 0,000513 1560,200000 113,600000 113,600000 -20,200000
190 1684548844 0,000513 1560,200000 114,400000 114,400000 -20,200000
190 1684548845 0,000513 1560,200000 115,200000 115,200000 -20,200000
190 1684548846 0,000513 1560,200000 116,000000 116,000000 -20,200000
190 1684548847 -0,000640 1563,000000 115,000000 115,000000 -20,200000
190 1684548848 -0,000640 1563,000000 114,000000 114,000000 -20,200000
190 1684548849 -0,000640 1563,000000 113,000000 113,000000 -20,200000
190 1684548850 -0,000640 1563,000000 112,000000 112,000000 -20,200000
190 1684548851 -0,000640 1563,000000 111,000000 111,000000 -20,200000
190 1684548852 0,000767 1565,200000 112,200000 112,200000 -20,200000
190 1684548853 0,000767 1565,200000 113,400000 113,400000 -20,200000
190 1684548854 0,000767 1565,200000 114,600000 114,600000 -20,200000
190 1684548855 0,000767 1565,200000 115,800000 115,800000 -20,200000
190 1684548856 0,000767 1565,200000 117,000000 117,000000 -20,200000
190 1684548857 -0,000383 1568,200000 116,400000 116,400000 -20,200000
190 1684548858 -0,000383 1568,200000 115,800000 115,800000 -20,200000
190 1684548859 -0,000383 1568,200000 115,200000 115,200000 -20,200000
190 1684548860 -0,000383 1568,200000 114,600000 114,600000 -20,200000
190 1684548861 -0,000383 1568,200000 114,000000 114,000000 -20,200000
190 1684548862 0,000255 1569,800000 114,400000 114,400000 -20,200000
190 1684548863 0,000255 1569,800000 114,800000 114,800000 -20,200000
190 1684548864 0,000255 1569,800000 115,200000 115,200000 -20,200000
190 1684548865 0,000255 1569,800000 115,600000 115,600000 -20,200000
190 1684548866 0,000255 1569,800000 116,000000 116,000000 -20,200000
190 1684548867 -0,000636 1572,400000 115,000000 115,000000 -20,200000
190 1684548868 -0,000636 1572,400000 114,000000 114,000000 -20,200000
190 1684548869 -0,000636 1572,400000 113,000000 113,000000 -20,200000
190 1684548870 -0,000636 1572,400000 112,000000 112,000000 -20,200000
190 1684548871 -0,000636 1572,400000 111,000000 111,000000 -20,200000
190 1684548872 0,001143 1574,600000 112,800000 112,800000 -20,200000
190 1684548873 0,001143 1574,600000 114,600000 114,600000 -20,200000
190 1684548874 0,001143 1574,600000 116,400000 116,400000 -20,200000
190 1684548875 0,001143 1574,600000 118,200000 118,200000 -20,200000
190 1684548876 0,001143 1574,600000 120,000000 120,000000 -20,200000
190 1684548877 -0,000380 1577,600000 119,400000 119,400000 -20,200000
190 1684548878 -0,000380 1577,600000 118,800000 118,800000 -20,200000
190 1684548879 -0,000380 1577,600000 118,200000 118,200000 -20,200000
190 1684548880 -0,000380 1577,600000 117,600000 117,600000 -20,200000
190 1684548881 -0,000380 1577,600000 117,000000 117,000000 -20,200000
190 1684548882 0,001139 1580,000000 118,800000 118,800000 -20,200000
190 1684548883 0,001139 1580,000000 120,600000 120,600000 -20,200000
190 1684548884 0,001139 1580,000000 122,400000 122,400000 -20,200000
190 1684548885 0,001139 1580,000000 124,200000 124,200000 -20,200000
190 1684548886 0,001139 1580,000000 126,000000 126,000000 -20,200000
190 1684548887 -0,002022 1582,600000 122,800000 122,800000 -20,200000
190 1684548888 -0,002022 1582,600000 119,600000 119,600000 -20,200000
190 1684548889 -0,002022 1582,600000 116,400000 116,400000 -20,200000
190 1684548890 -0,002022 1582,600000 113,200000 113,200000 -20,200000
190 1684548891 -0,002022 1582,600000 110,000000 110,000000 -20,200000
190 1684548892 0,001388 1584,600000 112,200000 112,200000 -20,200000
190 1684548893 0,001388 1584,600000 114,400000 114,400000 -20,200000
190 1684548894 0,001388 1584,600000 116,600000 116,600000 -20,200000
190 1684548895 0,001388 1584,600000 118,800000 118,800000 -20,200000
190 1684548896 0,001388 1584,600000 121,000000 121,000000 -20,200000
190 1684548897 -0,001260 1587,200000 119,000000 119,000000 -20,200000
190 1684548898 -0,001260 1587,200000 117,000000 117,000000 -20,200000
190 1684548899 -0,001260 1587,200000 115,000000 115,000000 -20,200000
190 1684548900 -0,001260 1587,200000 113,000000 113,000000 -20,200000
190 1684548901 -0,001260 1587,200000 111,000000 111,000000 -20,200000
190 1684548902 0,001258 1589,200000 113,000000 113,000000 -20,200000
190 1684548903 0,001258 1589,200000 115,000000 115,000000 -20,200000
190 1684548904 0,001258 1589,200000 117,000000 117,000000 -20,200000
190 1684548905 0,001258 1589,200000 119,000000 119,000000 -20,200000
190 1684548906 0,001258 1589,200000 121,000000 121,000000 -20,200000
190 1684548907 -0,000628 1592,400000 120,000000 120,000000 -20,200000
190 1684548908 -0,000628 1592,400000 119,000000 119,000000 -20,200000
190 1684548909 -0,000628 1592,400000 118,000000 118,000000 -20,200000
190 1684548910 -0,000628 1592,400000 117,000000 117,000000 -20,200000
190 1684548911 -0,000628 1592,400000 116,000000 116,000000 -20,200000
190 1684548912 0,000125 1594,800000 116,200000 116,200000 -20,200000
190 1684548913 0,000125 1594,800000 116,400000 116,400000 -20,200000
190 1684548914 0,000125 1594,800000 116,600000 116,600000 -20,200000
190 1684548915 0,000125 1594,800000 116,800000 116,800000 -20,200000
190 1684548916 0,000125 1594,800000 117,000000 117,000000 -20,200000
190 1684548917 -0,000626 1598,000000 116,000000 116,000000 -20,200000
190 1684548918 -0,000626 1598,000000 115,000000 115,000000 -20,200000
190 1684548919 -0,000626 1598,000000 114,000000 114,000000 -20,200000
190 1684548920 -0,000626 1598,000000 113,000000 113,000000 -20,200000
190 1684548921 -0,000626 1598,000000 112,000000 112,000000 -20,200000
190 1684548922 0,001125 1599,400000 113,800000 113,800000 -20,200000
190 1684548923 0,001125 1599,400000 115,600000 115,600000 -20,200000
190 1684548924 0,001125 1599,400000 117,400000 117,400000 -20,200000
190 1684548925 0,001125 1599,400000 119,200000 119,200000 -20,200000
190 1684548926 0,001125 1599,400000 121,000000 121,000000 -20,200000
190 1684548927 -0,000874 1602,200000 119,600000 119,600000 -20,200000
190 1684548928 -0,000874 1602,200000 118,200000 118,200000 -20,200000
190 1684548929 -0,000874 1602,200000 116,800000 116,800000 -20,200000
190 1684548930 -0,000874 1602,200000 115,400000 115,400000 -20,200000
190 1684548931 -0,000874 1602,200000 114,000000 114,000000 -20,200000
190 1684548932 0,000748 1604,600000 115,200000 115,200000 -20,200000
190 1684548933 0,000748 1604,600000 116,400000 116,400000 -20,200000
190 1684548934 0,000748 1604,600000 117,600000 117,600000 -20,200000
190 1684548935 0,000748 1604,600000 118,800000 118,800000 -20,200000
190 1684548936 0,000748 1604,600000 120,000000 120,000000 -20,200000
190 1684548937 -0,001120 1607,600000 118,200000 118,200000 -20,200000
190 1684548938 -0,001120 1607,600000 116,400000 116,400000 -20,200000
190 1684548939 -0,001120 1607,600000 114,600000 114,600000 -20,200000
190 1684548940 -0,001120 1607,600000 112,800000 112,800000 -20,200000
190 1684548941 -0,001120 1607,600000 111,000000 111,000000 -20,200000
190 1684548942 0,000870 1609,400000 112,400000 112,400000 -20,200000
190 1684548943 0,000870 1609,400000 113,800000 113,800000 -20,200000
190 1684548944 0,000870 1609,400000 115,200000 115,200000 -20,200000
190 1684548945 0,000870 1609,400000 116,600000 116,600000 -20,200000
190 1684548946 0,000870 1609,400000 118,000000 118,000000 -20,200000
190 1684548947 -0,000868 1612,000000 116,600000 116,600000 -20,200000
190 1684548948 -0,000868 1612,000000 115,200000 115,200000 -20,200000
190 1684548949 -0,000868 1612,000000 113,800000 113,800000 -20,200000
190 1684548950 -0,000868 1612,000000 112,400000 112,400000 -20,200000
190 1684548951 -0,000868 1612,000000 111,000000 111,000000 -20,200000
190 1684548952 0,000124 1614,400000 111,200000 111,200000 -20,200000
190 1684548953 0,000124 1614,400000 111,400000 111,400000 -20,200000
190 1684548954 0,000124 1614,400000 111,600000 111,600000 -20,200000
190 1684548955 0,000124 1614,400000 111,800000 111,800000 -20,200000
190 1684548956 0,000124 1614,400000 112,000000 112,000000 -20,200000
190 1684548957 0,000000 1617,200000 112,000000 112,000000 -20,200000
190 1684548958 0,000000 1617,200000 112,000000 112,000000 -20,200000
190 1684548959 0,000000 1617,200000 112,000000 112,000000 -20,200000
190 1684548960 0,000000 1617,200000 112,000000 112,000000 -20,200000
190 1684548961 0,000000 1617,200000 112,000000 112,000000 -20,200000
190 1684548962 0,000124 1618,600000 112,200000 112,200000 -20,200000
190 1684548963 0,000124 1618,600000 112,400000 112,400000 -20,200000
190 1684548964 0,000124 1618,600000 112,600000 112,600000 -20,200000
190 1684548965 0,000124 1618,600000 112,800000 112,800000 -20,200000
190 1684548966 0,000124 1618,600000 113,000000 113,000000 -20,200000
190 1684548967 -0,000247 1621,000000 112,600000 112,600000 -20,200000
190 1684548968 -0,000247 1621,000000 112,200000 112,200000 -20,200000
190 1684548969 -0,000247 1621,000000 111,800000 111,800000 -20,200000
190 1684548970 -0,000247 1621,000000 111,400000 111,400000 -20,200000
190 1684548971 -0,000247 1621,000000 111,000000 111,000000 -20,200000
190 1684548972 0,000616 1623,600000 112,000000 112,000000 -20,200000
190 1684548973 0,000616 1623,600000 113,000000 113,000000 -20,200000
190 1684548974 0,000616 1623,600000 114,000000 114,000000 -20,200000
190 1684548975 0,000616 1623,600000 115,000000 115,000000 -20,200000
190 1684548976 0,000616 1623,600000 116,000000 116,000000 -20,200000
190 1684548977 -0,000123 1626,800000 115,800000 115,800000 -20,200000
190 1684548978 -0,000123 1626,800000 115,600000 115,600000 -20,200000
190 1684548979 -0,000123 1626,800000 115,400000 115,400000 -20,200000
190 1684548980 -0,000123 1626,800000 115,200000 115,200000 -20,200000
190 1684548981 -0,000123 1626,800000 115,000000 115,000000 -20,200000
190 1684548982 -0,000246 1628,600000 114,600000 114,600000 -20,200000
190 1684548983 -0,000246 1628,600000 114,200000 114,200000 -20,200000
190 1684548984 -0,000246 1628,600000 113,800000 113,800000 -20,200000
190 1684548985 -0,000246 1628,600000 113,400000 113,400000 -20,200000
190 1684548986 -0,000246 1628,600000 113,000000 113,000000 -20,200000
190 1684548987 -0,000368 1631,000000 112,400000 112,400000 -20,200000
190 1684548988 -0,000368 1631,000000 111,800000 111,800000 -20,200000
190 1684548989 -0,000368 1631,000000 111,200000 111,200000 -20,200000
190 1684548990 -0,000368 1631,000000 110,600000 110,600000 -20,200000
190 1684548991 -0,000368 1631,000000 110,000000 110,000000 -20,200000
190 1684548992 0,000367 1633,000000 110,600000 110,600000 -20,200000
190 1684548993 0,000367 1633,000000 111,200000 111,200000 -20,200000
190 1684548994 0,000367 1633,000000 111,800000 111,800000 -20,200000
190 1684548995 0,000367 1633,000000 112,400000 112,400000 -20,200000
190 1684548996 0,000367 1633,000000 113,000000 113,000000 -20,200000
190 1684548997 0,000000 1635,600000 113,000000 113,000000 -20,200000
190 1684548998 0,000000 1635,600000 113,000000 113,000000 -20,200000
190 1684548999 0,000000 1635,600000 113,000000 113,000000 -20,200000
190 1684549000 0,000000 1635,600000 113,000000 113,000000 -20,200000
190 1684549001 0,000000 1635,600000 113,000000 113,000000 -20,200000
190 1684549002 0,000488 1637,800000 113,800000 113,800000 -20,200000
190 1684549003 0,000488 1637,800000 114,600000 114,600000 -20,200000
190 1684549004 0,000488 1637,800000 115,400000 115,400000 -20,200000
190 1684549005 0,000488 1637,800000 116,200000 116,200000 -20,200000
190 1684549006 0,000488 1637,800000 117,000000 117,000000 -20,200000
190 1684549007 -0,000853 1641,400000 115,600000 115,600000 -20,200000
190 1684549008 -0,000853 1641,400000 114,200000 114,200000 -20,200000
190 1684549009 -0,000853 1641,400000 112,800000 112,800000 -20,200000
190 1684549010 -0,000853 1641,400000 111,400000 111,400000 -20,200000
190 1684549011 -0,000853 1641,400000 110,000000 110,000000 -20,200000
190 1684549012 0,000122 1643,200000 110,200000 110,200000 -20,200000
190 1684549013 0,000122 1643,200000 110,400000 110,400000 -20,200000
190 1684549014 0,000122 1643,200000 110,600000 110,600000 -20,200000
190 1684549015 0,000122 1643,200000 110,800000 110,800000 -20,200000
190 1684549016 0,000122 1643,200000 111,000000 111,000000 -20,200000
