183 1684547630 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547631 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547632 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547628 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547629 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547630 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547631 10,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547632 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547633 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547634 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547635 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547636 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547637 11,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547633 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547634 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547635 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547636 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547637 13,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547638 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547639 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547640 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547641 11,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547642 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547638 13,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547639 13,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547640 13,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547641 13,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547642 5,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547643 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547644 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547645 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547646 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547647 11,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547643 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547644 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547645 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547646 5,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547647 11,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547648 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547649 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547650 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547651 11,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547652 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547648 11,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547649 11,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547650 11,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547651 11,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547652 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547653 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547654 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547655 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547656 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547657 11,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547653 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547654 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547655 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547656 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547657 12,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547658 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547659 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547660 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547661 11,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547662 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547658 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547659 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547660 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547661 12,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547662 6,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547663 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547664 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547665 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547666 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547667 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547663 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547664 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547665 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547666 6,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547667 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547668 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547669 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547670 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547671 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547672 6,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547668 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547669 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547670 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547671 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547672 5,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547673 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547674 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547675 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547676 6,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547677 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547673 5,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547674 5,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547675 5,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547676 5,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547677 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547678 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547679 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547680 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547681 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547682 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547678 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547679 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547680 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547681 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547682 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547683 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547684 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547685 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547686 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547687 9,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547683 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547684 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547685 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547686 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547687 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547688 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547689 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547690 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547691 9,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547692 6,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547688 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547689 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547690 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547691 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547692 6,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547693 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547694 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547695 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547696 6,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547697 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547693 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547694 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547695 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547696 6,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547697 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547698 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547699 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547700 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547701 7,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547702 7,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547698 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547699 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547700 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547701 7,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547702 7,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547703 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547704 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547705 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547706 7,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547707 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547703 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547704 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547705 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547706 7,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547707 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547708 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547709 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547710 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547711 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547712 8,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547708 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547709 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547710 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547711 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547712 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547713 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547714 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547715 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547716 8,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547717 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547713 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547714 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547715 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547716 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547717 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547718 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547719 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547720 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547721 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547722 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547718 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547719 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547720 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547721 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547722 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547723 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547724 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547725 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547726 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547727 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547723 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547724 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547725 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547726 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547727 10,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547728 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547729 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547730 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547731 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547732 13,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547728 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547729 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547730 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547731 10,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547732 13,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547733 13,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547734 13,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547735 13,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547736 13,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547737 6,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547733 13,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547734 13,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547735 13,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547736 13,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547737 7,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547738 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547739 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547740 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547741 6,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547742 8,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547738 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547739 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547740 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547741 7,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547742 8,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547743 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547744 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547745 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547746 8,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547747 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547743 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547744 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547745 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547746 8,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547747 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547748 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547749 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547750 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547751 10,400000 -1,000000 -101,000000 0,000000 0,000000
183 1684547752 12,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547748 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547749 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547750 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547751 10,400000 -1,000000 -101,000000 0,000000 0,000000
186 1684547752 11,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547753 12,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547754 12,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547755 12,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547756 12,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547757 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547753 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547754 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547755 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547756 11,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547757 10,200000 -1,000000 -101,000000 0,000000 0,000000
183 1684547758 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547759 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547760 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547761 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547762 9,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547758 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547759 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547760 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547761 10,200000 -1,000000 -101,000000 0,000000 0,000000
186 1684547762 7,800000 -1,000000 -101,000000 0,000000 0,000000
183 1684547763 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547764 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547765 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547766 9,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547767 8,000000 -1,000000 -101,000000 0,000000 0,000000
186 1684547763 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547764 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547765 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547766 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547767 9,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547768 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547769 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547770 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547771 8,000000 -1,000000 -101,000000 0,000000 0,000000
183 1684547772 7,800000 -1,000000 -101,000000 0,000000 0,000000
186 1684547768 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547769 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547770 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547771 9,600000 -1,000000 -101,000000 0,000000 0,000000
186 1684547772 5,600000 -1,000000 -101,000000 0,000000 0,000000
183 1684547773 7,800000 -1,000000 -101,000000 0,000000 0,000000
