185 1684547799 23981,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547800 23981,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547801 23981,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547802 195483,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547803 195483,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547804 195483,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547805 195483,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547806 195483,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547807 97791,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547808 97791,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547809 97791,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547810 97791,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547811 97791,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547812 183991,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547813 183991,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547814 183991,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547815 183991,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547816 183991,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547817 14727,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547818 14727,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547819 14727,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547820 14727,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547821 14727,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547822 156950,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547823 156950,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547824 156950,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547825 156950,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547826 156950,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547827 68664,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547828 68664,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547829 68664,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547830 68664,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547831 68664,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547832 227075,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547833 227075,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547834 227075,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547835 227075,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547836 227075,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547837 22234,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547838 22234,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547839 22234,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547840 22234,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547841 22234,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547842 170186,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547843 170186,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547844 170186,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547845 170186,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547846 170186,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547847 24026,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547848 24026,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547849 24026,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547850 24026,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547851 24026,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547852 253205,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547853 253205,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547854 253205,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547855 253205,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547856 253205,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547857 98736,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547858 98736,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547859 98736,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547860 98736,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547861 98736,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547862 179027,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547863 179027,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547864 179027,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547865 179027,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547866 179027,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547867 26445,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547868 26445,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547869 26445,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547870 26445,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547871 26445,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547872 222170,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547873 222170,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547874 222170,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547875 222170,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547876 222170,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547877 89715,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547878 89715,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547879 89715,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547880 89715,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547881 89715,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547882 177644,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547883 177644,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547884 177644,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547885 177644,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547886 177644,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547887 17281,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547888 17281,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547889 17281,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547890 17281,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547891 17281,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547892 136139,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547893 136139,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547894 136139,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547895 136139,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547896 136139,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547897 58994,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547898 58994,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547899 58994,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547900 58994,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547901 58994,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547902 205303,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547903 205303,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547904 205303,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547905 205303,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547906 205303,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547907 44360,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547908 44360,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547909 44360,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547910 44360,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547911 44360,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547912 155100,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547913 155100,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547914 155100,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547915 155100,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547916 155100,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547917 17250,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547918 17250,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547919 17250,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547920 17250,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547921 17250,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547922 183976,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547923 183976,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547924 183976,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547925 183976,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547926 183976,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684547927 95258,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547928 95258,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547929 95258,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547930 95258,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547931 95258,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547932 201185,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547933 201185,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547934 201185,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547935 201185,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547936 201185,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547937 15940,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547938 15940,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547939 15940,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547940 15940,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547941 15940,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547942 153029,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547943 153029,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547944 153029,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547945 153029,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547946 153029,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547947 56775,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547948 56775,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547949 56775,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547950 56775,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547951 56775,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547952 214620,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547953 214620,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547954 214620,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547955 214620,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547956 214620,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547957 60269,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547958 60269,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547959 60269,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547960 60269,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547961 60269,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547962 156445,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547963 156445,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547964 156445,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547965 156445,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547966 156445,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547967 54909,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547968 54909,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547969 54909,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547970 54909,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547971 54909,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547972 218457,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547973 218457,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547974 218457,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547975 218457,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547976 218457,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684547977 60813,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547978 60813,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547979 60813,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547980 60813,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547981 60813,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547982 226262,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547983 226262,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547984 226262,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547985 226262,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547986 226262,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684547987 56734,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547988 56734,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547989 56734,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547990 56734,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547991 56734,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684547992 191917,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547993 191917,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547994 191917,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547995 191917,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547996 191917,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547997 135788,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547998 135788,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684547999 135788,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548000 135788,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548001 135788,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548002 145140,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548003 145140,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548004 145140,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548005 145140,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548006 145140,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548007 21261,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548008 21261,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548009 21261,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548010 21261,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548011 21261,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548012 158838,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548013 158838,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548014 158838,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548015 158838,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548016 158838,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548017 69477,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548018 69477,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548019 69477,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548020 69477,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548021 69477,000000 -1,000000 -101,000000 0,000000 0,000000
185 1684548022 183157,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548023 183157,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548024 183157,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548025 183157,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548026 183157,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548027 19668,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548028 19668,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548029 19668,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548030 19668,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548031 19668,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548032 146606,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548033 146606,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548034 146606,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548035 146606,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548036 146606,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548037 20998,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548038 20998,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548039 20998,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548040 20998,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548041 20998,800000 -1,000000 -101,000000 0,000000 0,000000
185 1684548042 182481,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548043 182481,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548044 182481,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548045 182481,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548046 182481,600000 -1,000000 -101,000000 0,000000 0,000000
185 1684548047 94847,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548048 94847,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548049 94847,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548050 94847,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548051 94847,400000 -1,000000 -101,000000 0,000000 0,000000
185 1684548052 181426,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548053 181426,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548054 181426,200000 -1,000000 -101,000000 0,000000 0,000000
185 1684548055 181426,200000 -1,000000 -101,000000 0,000000 0,000000
