168 1684547366 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547367 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547368 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547369 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547370 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547371 19,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547367 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547368 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547369 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547370 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547371 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547372 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547373 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547374 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547375 30,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547376 30,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547372 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547373 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547374 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547375 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547376 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547377 14,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547378 14,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547379 14,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547380 14,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547381 14,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547382 23,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547377 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547378 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547379 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547380 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547381 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547382 1,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547383 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547384 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547385 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547386 23,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547387 19,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547383 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547384 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547385 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547386 1,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547387 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547388 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547389 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547390 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547391 19,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547392 26,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547388 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547389 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547390 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547391 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547392 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547393 26,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547394 26,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547395 26,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547396 26,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547397 17,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547393 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547394 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547395 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547396 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547397 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547398 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547399 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547400 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547401 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547402 21,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547398 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547399 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547400 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547401 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547402 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547403 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547404 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547405 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547406 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547407 21,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547403 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547404 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547405 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547406 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547407 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547408 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547409 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547410 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547411 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547412 17,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547408 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547409 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547410 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547411 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547412 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547413 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547414 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547415 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547416 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547417 24,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547413 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547414 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547415 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547416 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547417 0,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547418 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547419 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547420 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547421 24,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547422 18,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547418 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547419 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547420 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547421 0,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547422 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547423 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547424 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547425 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547426 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547427 17,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547423 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547424 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547425 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547426 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547427 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547428 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547429 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547430 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547431 17,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547432 20,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547428 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547429 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547430 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547431 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547432 1,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547433 20,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547434 20,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547435 20,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547436 20,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547437 21,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547433 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547434 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547435 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547436 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547437 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547438 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547439 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547440 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547441 21,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547442 22,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547438 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547439 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547440 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547441 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547442 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547443 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547444 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547445 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547446 22,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547447 17,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547443 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547444 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547445 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547446 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547447 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547448 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547449 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547450 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547451 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547452 18,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547448 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547449 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547450 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547451 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547452 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547453 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547454 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547455 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547456 18,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547457 17,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547453 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547454 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547455 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547456 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547457 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547458 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547459 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547460 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547461 17,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547462 18,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547458 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547459 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547460 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547461 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547462 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547463 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547464 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547465 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547466 18,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547467 24,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547463 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547464 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547465 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547466 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547467 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547468 24,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547469 24,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547470 24,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547471 24,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547472 22,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547468 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547469 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547470 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547471 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547472 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547473 22,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547474 22,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547475 22,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547476 22,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547477 21,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547473 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547474 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547475 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547476 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547477 0,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547478 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547479 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547480 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547481 21,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547482 12,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547483 12,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547484 12,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547485 12,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547486 12,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547487 27,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547478 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547479 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547480 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547481 0,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547482 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547483 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547484 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547485 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547486 1,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547487 0,200000 -1,000000 -101,000000 0,000000 0,000000
187 1684547488 27,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547489 27,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547490 27,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547491 27,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547492 17,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547488 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547489 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547490 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547491 0,200000 -1,000000 -101,000000 0,000000 0,000000
168 1684547492 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547493 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547494 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547495 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547496 17,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547497 20,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547493 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547494 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547495 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547496 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547497 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547498 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547499 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547500 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547501 20,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547502 23,400000 -1,000000 -101,000000 0,000000 0,000000
168 1684547498 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547499 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547500 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547501 0,800000 -1,000000 -101,000000 0,000000 0,000000
168 1684547502 1,000000 -1,000000 -101,000000 0,000000 0,000000
187 1684547503 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547504 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547505 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547506 23,400000 -1,000000 -101,000000 0,000000 0,000000
187 1684547507 22,600000 -1,000000 -101,000000 0,000000 0,000000
168 1684547503 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547504 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547505 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547506 1,000000 -1,000000 -101,000000 0,000000 0,000000
168 1684547507 0,800000 -1,000000 -101,000000 0,000000 0,000000
187 1684547508 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547509 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547510 22,600000 -1,000000 -101,000000 0,000000 0,000000
187 1684547511 22,600000 -1,000000 -101,000000 0,000000 0,000000
