161 1684548774 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548775 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548776 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548777 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548778 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548779 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548780 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548781 7,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548782 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548783 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548784 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548785 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548786 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548787 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548788 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548789 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548790 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548791 8,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548792 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548793 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548794 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548795 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548796 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548797 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548798 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548799 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548800 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548801 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548802 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548803 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548804 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548805 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548806 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548807 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548808 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548809 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548810 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548811 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548812 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548813 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548814 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548815 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548816 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548817 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548818 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548819 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548820 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548821 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548822 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548823 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548824 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548825 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548826 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548827 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548828 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548829 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548830 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548831 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548832 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548833 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548834 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548835 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548836 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548837 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548838 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548839 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548840 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548841 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548842 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548843 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548844 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548845 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548846 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548847 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548848 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548849 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548850 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548851 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548852 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548853 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548854 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548855 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548856 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548857 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548858 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548859 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548860 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548861 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548862 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548863 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548864 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548865 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548866 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548867 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548868 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548869 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548870 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548871 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548872 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548873 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548874 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548875 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548876 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548877 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548878 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548879 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548880 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548881 7,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548882 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548883 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548884 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548885 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548886 5,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548887 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548888 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548889 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548890 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548891 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548892 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548893 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548894 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548895 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548896 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548897 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548898 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548899 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548900 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548901 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548902 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548903 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548904 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548905 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548906 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548907 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548908 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548909 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548910 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548911 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548912 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548913 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548914 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548915 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548916 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548917 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548918 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548919 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548920 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548921 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684548922 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548923 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548924 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548925 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548926 4,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548927 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548928 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548929 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548930 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548931 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548932 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548933 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548934 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548935 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548936 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548937 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548938 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548939 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548940 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548941 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548942 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548943 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548944 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548945 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548946 5,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548947 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548948 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548949 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548950 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548951 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548952 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548953 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548954 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548955 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548956 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548957 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548958 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548959 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548960 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548961 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548962 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548963 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548964 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548965 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548966 4,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548967 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548968 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548969 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548970 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548971 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548972 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548973 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548974 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548975 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548976 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548977 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548978 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548979 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548980 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548981 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684548982 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548983 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548984 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548985 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548986 5,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684548987 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548988 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548989 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548990 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548991 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548992 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548993 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548994 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548995 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548996 6,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684548997 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548998 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684548999 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549000 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549001 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549002 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684549003 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684549004 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684549005 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684549006 6,400000 -1,000000 -101,000000 0,000000 0,000000
161 1684549007 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549008 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549009 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549010 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549011 7,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549012 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549013 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549014 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549015 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549016 5,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549017 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684549018 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684549019 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684549020 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684549021 6,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684549022 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549023 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549024 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549025 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549026 5,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549027 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684549028 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684549029 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684549030 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684549031 8,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684549032 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549033 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549034 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549035 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549036 6,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549037 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549038 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549039 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549040 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549041 7,200000 -1,000000 -101,000000 0,000000 0,000000
161 1684549042 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684549043 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684549044 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684549045 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684549046 4,000000 -1,000000 -101,000000 0,000000 0,000000
161 1684549047 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549048 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549049 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549050 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549051 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549052 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549053 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549054 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549055 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549056 6,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549057 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684549058 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684549059 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684549060 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684549061 7,800000 -1,000000 -101,000000 0,000000 0,000000
161 1684549062 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549063 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549064 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549065 3,600000 -1,000000 -101,000000 0,000000 0,000000
161 1684549066 3,600000 -1,000000 -101,000000 0,000000 0,000000
